# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0443.txt
# SPEC date/time stamp	Sat Apr 01 11:42:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367355.149
# Rayonix Save date/time stamp	04/01 11:42:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269354 411770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4623 23.603 90.356 123.119 624.933 1525.85 2.4 3998.87 2130.82 99.4165 98.8397 99.0963 25.9074 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9197124E-01	 1.9421964E-03	 1.7709251E-02	 3.1361756E-04	 1.8362101E-05	 1.8577161E-07	 3.2517905E-07	 3.2898760E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5381431E+02	 8.6381431E+00	 3.1710355E-01	 3.2081751E-03	 1.0368649E-03	 1.0490088E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9132201E-01	 1.9385091E-03	 1.8113372E-02	 3.2809425E-04	 1.8717604E-05	 1.8965014E-07	 3.3903893E-07	 3.4352036E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5092678E+02	 8.6217436E+00	 3.1603113E-01	 3.2020844E-03	 1.0333583E-03	 1.0470173E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9125094E-01	 1.9349933E-03	 1.8522053E-02	 3.4306643E-04	 1.9132807E-05	 1.9357738E-07	 3.5437886E-07	 3.5854503E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5061067E+02	 8.6061067E+00	 3.1591373E-01	 3.1962770E-03	 1.0329745E-03	 1.0451184E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9209802E-01	 1.9553738E-03	 1.8935292E-02	 3.5854527E-04	 1.9646305E-05	 1.9998057E-07	 3.7200852E-07	 3.7866904E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5437816E+02	 8.6967511E+00	 3.1731296E-01	 3.2299419E-03	 1.0375497E-03	 1.0561262E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9061667E-01	 1.9286507E-03	 1.9353090E-02	 3.7454208E-04	 1.9924948E-05	 2.0159971E-07	 3.8560931E-07	 3.9015772E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4778971E+02	 8.5778971E+00	 3.1486604E-01	 3.1858000E-03	 1.0295487E-03	 1.0416926E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8944754E-01	 1.9169593E-03	 1.9775446E-02	 3.9106828E-04	 2.0234909E-05	 2.0475061E-07	 4.0015437E-07	 4.0490347E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4258983E+02	 8.5258983E+00	 3.1293482E-01	 3.1664878E-03	 1.0232340E-03	 1.0353779E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9029728E-01	 1.9254567E-03	 2.0202362E-02	 4.0813542E-04	 2.0764464E-05	 2.1009800E-07	 4.1949122E-07	 4.2444758E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4636915E+02	 8.5636915E+00	 3.1433845E-01	 3.1805241E-03	 1.0278236E-03	 1.0399675E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9100661E-01	 1.9325500E-03	 2.0633836E-02	 4.2575519E-04	 2.1286996E-05	 2.1537572E-07	 4.3923238E-07	 4.4440272E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4952398E+02	 8.5952398E+00	 3.1551014E-01	 3.1922410E-03	 1.0316548E-03	 1.0437987E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9075421E-01	 1.9300261E-03	 2.1069869E-02	 4.4393938E-04	 2.1708109E-05	 2.1963980E-07	 4.5738701E-07	 4.6277817E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4840144E+02	 8.5840144E+00	 3.1509323E-01	 3.1880719E-03	 1.0302916E-03	 1.0424355E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9084199E-01	 1.9309039E-03	 2.1510461E-02	 4.6269992E-04	 2.2172245E-05	 2.2433466E-07	 4.7693520E-07	 4.8255419E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4879183E+02	 8.5879183E+00	 3.1523822E-01	 3.1895218E-03	 1.0307657E-03	 1.0429096E-05	 2.0700000E+02
