# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0233.txt
# SPEC date/time stamp	Sat Apr 01 11:25:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366305.621
# Rayonix Save date/time stamp	04/01 11:25:03.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269268 412151 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2774 23.632 90.665 123.14 624.938 1525.84 2.4 3998.87 2169.02 99.6093 98.4189 98.4823 25.8274 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824302.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.7649102E-01	 1.7796876E-03	 5.4634652E-01	 2.9849452E-01	 7.9167843E-04	 7.9830708E-06	 4.3253075E-04	 4.3615230E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1943279E+03	 1.2043279E+01	 4.4371078E-01	 4.4742593E-03	 1.4490408E-03	 1.4611735E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7782780E-01	 1.7930554E-03	 5.5199630E-01	 3.0469991E-01	 8.0592354E-04	 8.1262074E-06	 4.4486681E-04	 4.4856364E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2033740E+03	 1.2133740E+01	 4.4707154E-01	 4.5078669E-03	 1.4600162E-03	 1.4721489E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7874605E-01	 1.8022379E-03	 5.5767508E-01	 3.1100149E-01	 8.1841901E-04	 8.2518511E-06	 4.5641189E-04	 4.6018517E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2095878E+03	 1.2195878E+01	 4.4938008E-01	 4.5309523E-03	 1.4675553E-03	 1.4796880E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7961598E-01	 1.8109373E-03	 5.6338287E-01	 3.1740026E-01	 8.3081942E-04	 8.3765476E-06	 4.6806943E-04	 4.7192034E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2154747E+03	 1.2254747E+01	 4.5156716E-01	 4.5528231E-03	 1.4746977E-03	 1.4868304E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8041239E-01	 1.8189014E-03	 5.6911966E-01	 3.2389719E-01	 8.4300078E-04	 8.4990573E-06	 4.7976832E-04	 4.8369806E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2208641E+03	 1.2308641E+01	 4.5356938E-01	 4.5728454E-03	 1.4812364E-03	 1.4933691E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8122318E-01	 1.8270092E-03	 5.7488546E-01	 3.3049329E-01	 8.5536818E-04	 8.6234309E-06	 4.9173873E-04	 4.9574850E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2263508E+03	 1.2363508E+01	 4.5560776E-01	 4.5932291E-03	 1.4878932E-03	 1.5000259E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8187359E-01	 1.8335133E-03	 5.8068026E-01	 3.3718957E-01	 8.6709109E-04	 8.7413630E-06	 5.0350268E-04	 5.0759370E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2307521E+03	 1.2407521E+01	 4.5724294E-01	 4.6095809E-03	 1.4932333E-03	 1.5053660E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8245199E-01	 1.8392974E-03	 5.8650407E-01	 3.4398702E-01	 8.7857261E-04	 8.8568848E-06	 5.1528641E-04	 5.1945990E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2346662E+03	 1.2446662E+01	 4.5869708E-01	 4.6241223E-03	 1.4979821E-03	 1.5101148E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8360106E-01	 1.8507880E-03	 5.9235687E-01	 3.5088667E-01	 8.9292840E-04	 9.0011528E-06	 5.2893228E-04	 5.3318947E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2424420E+03	 1.2524420E+01	 4.6158592E-01	 4.6530107E-03	 1.5074163E-03	 1.5195490E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8454379E-01	 1.8602153E-03	 5.9823868E-01	 3.5788952E-01	 9.0642512E-04	 9.1368336E-06	 5.4225856E-04	 5.4660073E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2488215E+03	 1.2588215E+01	 4.6395600E-01	 4.6767115E-03	 1.5151563E-03	 1.5272890E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8554298E-01	 1.8702073E-03	 6.0414948E-01	 3.6499660E-01	 9.2033716E-04	 9.2766712E-06	 5.5602122E-04	 5.6044961E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2555832E+03	 1.2655832E+01	 4.6646805E-01	 4.7018320E-03	 1.5233600E-03	 1.5354927E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8644087E-01	 1.8791861E-03	 6.1008928E-01	 3.7220893E-01	 9.3388312E-04	 9.4128514E-06	 5.6975208E-04	 5.7426798E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2616592E+03	 1.2716592E+01	 4.6872539E-01	 4.7244054E-03	 1.5307319E-03	 1.5428646E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8734676E-01	 1.8882451E-03	 6.1605808E-01	 3.7952756E-01	 9.4760180E-04	 9.5507624E-06	 5.8377775E-04	 5.8838244E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2677895E+03	 1.2777895E+01	 4.7100288E-01	 4.7471803E-03	 1.5381696E-03	 1.5503023E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8832579E-01	 1.8980354E-03	 6.2205587E-01	 3.8695351E-01	 9.6182756E-04	 9.6937477E-06	 5.9831048E-04	 6.0300527E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2744147E+03	 1.2844147E+01	 4.7346422E-01	 4.7717938E-03	 1.5462077E-03	 1.5583403E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8961478E-01	 1.9109252E-03	 6.2808266E-01	 3.9448783E-01	 9.7779317E-04	 9.8541350E-06	 6.1413494E-04	 6.1892114E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2831373E+03	 1.2931373E+01	 4.7670482E-01	 4.8041997E-03	 1.5567906E-03	 1.5689233E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9017024E-01	 1.9164798E-03	 6.3413844E-01	 4.0213156E-01	 9.9011273E-04	 9.9780653E-06	 6.2786854E-04	 6.3274748E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2868961E+03	 1.2968961E+01	 4.7810129E-01	 4.8181644E-03	 1.5613511E-03	 1.5734838E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9064279E-01	 1.9212053E-03	 6.4022321E-01	 4.0988576E-01	 1.0020971E-03	 1.0098647E-05	 6.4156583E-04	 6.4653885E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2900939E+03	 1.3000939E+01	 4.7928931E-01	 4.8300446E-03	 1.5652308E-03	 1.5773635E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9177910E-01	 1.9325684E-03	 6.4633697E-01	 4.1775148E-01	 1.0176965E-03	 1.0255383E-05	 6.5777489E-04	 6.6284334E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2977834E+03	 1.3077834E+01	 4.8214608E-01	 4.8586123E-03	 1.5745603E-03	 1.5866930E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9300732E-01	 1.9448507E-03	 6.5247972E-01	 4.2572979E-01	 1.0339483E-03	 1.0418646E-05	 6.7463031E-04	 6.7979556E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3060949E+03	 1.3160949E+01	 4.8523393E-01	 4.8894908E-03	 1.5846444E-03	 1.5967770E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9414236E-01	 1.9562010E-03	 6.5865146E-01	 4.3382175E-01	 1.0498663E-03	 1.0578575E-05	 6.9149596E-04	 6.9675938E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3137758E+03	 1.3237758E+01	 4.8808749E-01	 4.9180264E-03	 1.5939633E-03	 1.6060960E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9499922E-01	 1.9647697E-03	 6.6485219E-01	 4.4202843E-01	 1.0644273E-03	 1.0724937E-05	 7.0768682E-04	 7.1304981E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3195743E+03	 1.3295743E+01	 4.9024170E-01	 4.9395685E-03	 1.6009984E-03	 1.6131311E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9615316E-01	 1.9763090E-03	 6.7108190E-01	 4.5035092E-01	 1.0807590E-03	 1.0889010E-05	 7.2527778E-04	 7.3074175E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3273830E+03	 1.3373830E+01	 4.9314277E-01	 4.9685792E-03	 1.6104725E-03	 1.6226052E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9700420E-01	 1.9848194E-03	 6.7734059E-01	 4.5879028E-01	 1.0955712E-03	 1.1037892E-05	 7.4207485E-04	 7.4764121E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3331421E+03	 1.3431421E+01	 4.9528235E-01	 4.9899750E-03	 1.6174598E-03	 1.6295925E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9769990E-01	 1.9917765E-03	 6.8362827E-01	 4.6734762E-01	 1.1096461E-03	 1.1179403E-05	 7.5858545E-04	 7.6425563E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3378500E+03	 1.3478500E+01	 4.9703140E-01	 5.0074655E-03	 1.6231717E-03	 1.6353044E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9864025E-01	 2.0011800E-03	 6.8994493E-01	 4.7602401E-01	 1.1252259E-03	 1.1335967E-05	 7.7634388E-04	 7.8211933E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3442134E+03	 1.3542134E+01	 4.9939550E-01	 5.0311065E-03	 1.6308923E-03	 1.6430250E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9962503E-01	 2.0110277E-03	 6.9629057E-01	 4.8482056E-01	 1.1412046E-03	 1.1496525E-05	 7.9461002E-04	 8.0049220E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3508774E+03	 1.3608774E+01	 5.0187129E-01	 5.0558644E-03	 1.6389776E-03	 1.6511102E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0097458E-01	 2.0245232E-03	 7.0266520E-01	 4.9373838E-01	 1.1594381E-03	 1.1679634E-05	 8.1469683E-04	 8.2068721E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3600099E+03	 1.3700099E+01	 5.0526416E-01	 5.0897931E-03	 1.6500577E-03	 1.6621904E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0218955E-01	 2.0366729E-03	 7.0906879E-01	 5.0277855E-01	 1.1770776E-03	 1.1856805E-05	 8.3462899E-04	 8.4072904E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3682317E+03	 1.3782317E+01	 5.0831868E-01	 5.1203383E-03	 1.6600330E-03	 1.6721657E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0341186E-01	 2.0488960E-03	 7.1550137E-01	 5.1194221E-01	 1.1949363E-03	 1.2036173E-05	 8.5497857E-04	 8.6118980E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3765032E+03	 1.3865032E+01	 5.1139166E-01	 5.1510681E-03	 1.6700685E-03	 1.6822012E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0485006E-01	 2.0632780E-03	 7.2196292E-01	 5.2123046E-01	 1.2142525E-03	 1.2230119E-05	 8.7664528E-04	 8.8296921E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3862356E+03	 1.3962356E+01	 5.1500739E-01	 5.1872254E-03	 1.6818765E-03	 1.6940092E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0599676E-01	 2.0747450E-03	 7.2845345E-01	 5.3064442E-01	 1.2320269E-03	 1.2408650E-05	 8.9747427E-04	 9.0391241E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3939954E+03	 1.4039954E+01	 5.1789027E-01	 5.2160542E-03	 1.6912912E-03	 1.7034239E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0737122E-01	 2.0884896E-03	 7.3497294E-01	 5.4018523E-01	 1.2513473E-03	 1.2602645E-05	 9.1970638E-04	 9.2626028E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4032965E+03	 1.4132965E+01	 5.2134576E-01	 5.2506091E-03	 1.7025759E-03	 1.7147086E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0872802E-01	 2.1020576E-03	 7.4152142E-01	 5.4985401E-01	 1.2707569E-03	 1.2797535E-05	 9.4229342E-04	 9.4896463E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4124780E+03	 1.4224780E+01	 5.2475685E-01	 5.2847200E-03	 1.7137157E-03	 1.7258483E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1057759E-01	 2.1205534E-03	 7.4809886E-01	 5.5965190E-01	 1.2933890E-03	 1.3024655E-05	 9.6758284E-04	 9.7437292E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4249943E+03	 1.4349943E+01	 5.2940681E-01	 5.3312196E-03	 1.7289012E-03	 1.7410339E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1206496E-01	 2.1354270E-03	 7.5470527E-01	 5.6958004E-01	 1.3140271E-03	 1.3231837E-05	 9.9170316E-04	 9.9861370E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4350594E+03	 1.4450594E+01	 5.3314616E-01	 5.3686131E-03	 1.7411129E-03	 1.7532456E-05	 4.7500000E+02
