# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0476.txt
# SPEC date/time stamp	Sat Apr 01 11:45:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367520.075
# Rayonix Save date/time stamp	04/01 11:45:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 409760 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2803 23.606 90.908 123.125 624.914 1525.81 2.4 3998.87 2122.29 99.2344 98.3726 98.7379 25.8652 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0476.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819520.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9107024E-01	 1.9471684E-03	 1.7709251E-02	 3.1361756E-04	 1.8275920E-05	 1.8624718E-07	 3.2365286E-07	 3.2982980E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4565838E+02	 8.6179785E+00	 3.1562649E-01	 3.2165025E-03	 1.0319985E-03	 1.0516943E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9117177E-01	 1.9393588E-03	 1.8113372E-02	 3.2809425E-04	 1.8702906E-05	 1.8973327E-07	 3.3877269E-07	 3.4367094E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4610772E+02	 8.5834142E+00	 3.1579420E-01	 3.2036021E-03	 1.0325469E-03	 1.0474762E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9057519E-01	 1.9283462E-03	 1.8522053E-02	 3.4306643E-04	 1.9065205E-05	 1.9291239E-07	 3.5312673E-07	 3.5731334E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4346733E+02	 8.5346733E+00	 3.1480872E-01	 3.1854104E-03	 1.0293247E-03	 1.0415281E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8998270E-01	 1.9510487E-03	 1.8935292E-02	 3.5854527E-04	 1.9429967E-05	 1.9953823E-07	 3.6791210E-07	 3.7783146E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4084503E+02	 8.6351524E+00	 3.1383000E-01	 3.2229124E-03	 1.0261245E-03	 1.0537901E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9049989E-01	 1.9275932E-03	 1.9353090E-02	 3.7454208E-04	 1.9912741E-05	 2.0148916E-07	 3.8537306E-07	 3.8994379E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4313405E+02	 8.5313405E+00	 3.1468434E-01	 3.1841665E-03	 1.0289179E-03	 1.0411214E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9080945E-01	 1.9306888E-03	 1.9775446E-02	 3.9106828E-04	 2.0380376E-05	 2.0621705E-07	 4.0303102E-07	 4.0780342E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4450413E+02	 8.5450413E+00	 3.1519569E-01	 3.1892801E-03	 1.0305899E-03	 1.0427934E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8968093E-01	 1.9194036E-03	 2.0202362E-02	 4.0813542E-04	 2.0697211E-05	 2.0943751E-07	 4.1813255E-07	 4.2311323E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3950943E+02	 8.4950943E+00	 3.1333151E-01	 3.1706383E-03	 1.0244946E-03	 1.0366981E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8928667E-01	 1.9154610E-03	 2.0633836E-02	 4.2575519E-04	 2.1095315E-05	 2.1347120E-07	 4.3527728E-07	 4.4047298E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3776447E+02	 8.4776447E+00	 3.1268024E-01	 3.1641255E-03	 1.0223652E-03	 1.0345687E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8941048E-01	 1.9166991E-03	 2.1069869E-02	 4.4393938E-04	 2.1555190E-05	 2.1812316E-07	 4.5416504E-07	 4.5958265E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3831244E+02	 8.4831244E+00	 3.1288476E-01	 3.1661707E-03	 1.0230339E-03	 1.0352374E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8914807E-01	 1.9140750E-03	 2.1510461E-02	 4.6269992E-04	 2.1975443E-05	 2.2237946E-07	 4.7270191E-07	 4.7834846E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3715103E+02	 8.4715103E+00	 3.1245128E-01	 3.1618360E-03	 1.0216166E-03	 1.0338201E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8935955E-01	 1.9161897E-03	 2.1955611E-02	 4.8204887E-04	 2.2455294E-05	 2.2723230E-07	 4.9301972E-07	 4.9890240E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3808701E+02	 8.4808701E+00	 3.1280062E-01	 3.1653293E-03	 1.0227588E-03	 1.0349623E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8881298E-01	 1.9107240E-03	 2.2405321E-02	 5.0199839E-04	 2.2849096E-05	 2.3122519E-07	 5.1194131E-07	 5.1806744E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3566794E+02	 8.4566794E+00	 3.1189775E-01	 3.1563006E-03	 1.0198067E-03	 1.0320102E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8888366E-01	 1.9114308E-03	 2.2859588E-02	 5.2256078E-04	 2.3321087E-05	 2.3600054E-07	 5.3311046E-07	 5.3948753E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3598075E+02	 8.4598075E+00	 3.1201450E-01	 3.1574681E-03	 1.0201884E-03	 1.0323919E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8902532E-01	 1.9128474E-03	 2.3318415E-02	 5.4374848E-04	 2.3807019E-05	 2.4091585E-07	 5.5514194E-07	 5.6177757E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3660774E+02	 8.4660774E+00	 3.1224851E-01	 3.1598082E-03	 1.0209536E-03	 1.0331571E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8788542E-01	 1.9014484E-03	 2.3781800E-02	 5.6557402E-04	 2.4133694E-05	 2.4423915E-07	 5.7394270E-07	 5.8084468E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3156264E+02	 8.4156264E+00	 3.1036552E-01	 3.1409783E-03	 1.0147968E-03	 1.0270003E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8846470E-01	 1.9072413E-03	 2.4249744E-02	 5.8805009E-04	 2.4684435E-05	 2.4980366E-07	 5.9859123E-07	 6.0576749E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3412649E+02	 8.4412649E+00	 3.1132243E-01	 3.1505475E-03	 1.0179256E-03	 1.0301291E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8843464E-01	 1.9069406E-03	 2.4722247E-02	 6.1118948E-04	 2.5161393E-05	 2.5463091E-07	 6.2204617E-07	 6.2950481E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3399344E+02	 8.4399344E+00	 3.1127277E-01	 3.1500509E-03	 1.0177632E-03	 1.0299667E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8826542E-01	 1.9052485E-03	 2.5199308E-02	 6.3500512E-04	 2.5623897E-05	 2.5931417E-07	 6.4570447E-07	 6.5345375E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3324450E+02	 8.4324450E+00	 3.1099324E-01	 3.1472556E-03	 1.0168492E-03	 1.0290527E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8787377E-01	 1.9013319E-03	 2.5680928E-02	 6.5951005E-04	 2.6059307E-05	 2.6372704E-07	 6.6922718E-07	 6.7727551E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3151109E+02	 8.4151109E+00	 3.1034628E-01	 3.1407859E-03	 1.0147339E-03	 1.0269374E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8763405E-01	 1.8989348E-03	 2.6167106E-02	 6.8471744E-04	 2.6518769E-05	 2.6838099E-07	 6.9391944E-07	 7.0227539E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3045012E+02	 8.4045012E+00	 3.0995029E-01	 3.1368261E-03	 1.0134391E-03	 1.0256426E-05	 2.2700000E+02
