# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0221.txt
# SPEC date/time stamp	Sat Apr 01 11:24:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366243.249
# Rayonix Save date/time stamp	04/01 11:24:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265637 405679 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5558 23.645 90.382 123.15 624.928 1525.82 2.4 3998.87 2135.2 99.9601 98.9431 98.8728 25.7921 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811358.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9531706E-01	 1.9759921E-03	 2.1955611E-02	 4.8204887E-04	 2.3161768E-05	 2.3432399E-07	 5.0853079E-07	 5.1447265E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5584397E+02	 8.6584397E+00	 3.2230674E-01	 3.2607269E-03	 1.0549362E-03	 1.0672624E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9478194E-01	 1.9706410E-03	 2.2405321E-02	 5.0199839E-04	 2.3571426E-05	 2.3847600E-07	 5.2812536E-07	 5.3431313E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5349920E+02	 8.6349920E+00	 3.2142371E-01	 3.2518966E-03	 1.0520459E-03	 1.0643722E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9382378E-01	 1.9610593E-03	 2.2859588E-02	 5.2256078E-04	 2.3931034E-05	 2.4212808E-07	 5.4705359E-07	 5.5349481E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4930068E+02	 8.5930068E+00	 3.1984257E-01	 3.2360852E-03	 1.0468707E-03	 1.0591970E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9343495E-01	 1.9571711E-03	 2.3318415E-02	 5.4374848E-04	 2.4362396E-05	 2.4649825E-07	 5.6809245E-07	 5.7479484E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4759694E+02	 8.5759694E+00	 3.1920095E-01	 3.2296690E-03	 1.0447707E-03	 1.0570969E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9368815E-01	 1.9597030E-03	 2.3781800E-02	 5.6557402E-04	 2.4879049E-05	 2.5172190E-07	 5.9166858E-07	 5.9863999E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4870638E+02	 8.5870638E+00	 3.1961876E-01	 3.2338471E-03	 1.0461382E-03	 1.0584644E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9503044E-01	 1.9731260E-03	 2.4249744E-02	 5.8805009E-04	 2.5544392E-05	 2.5843301E-07	 6.1944497E-07	 6.2669343E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5458807E+02	 8.6458807E+00	 3.2183377E-01	 3.2559972E-03	 1.0533881E-03	 1.0657144E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9421443E-01	 1.9649658E-03	 2.4722247E-02	 6.1118948E-04	 2.5933160E-05	 2.6237893E-07	 6.4112597E-07	 6.4865965E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5101245E+02	 8.6101245E+00	 3.2048721E-01	 3.2425316E-03	 1.0489807E-03	 1.0613070E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9409830E-01	 1.9638046E-03	 2.5199308E-02	 6.3500512E-04	 2.6417783E-05	 2.6728396E-07	 6.6570984E-07	 6.7353709E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5050362E+02	 8.6050362E+00	 3.2029559E-01	 3.2406154E-03	 1.0483535E-03	 1.0606798E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9374616E-01	 1.9602832E-03	 2.5680928E-02	 6.5951005E-04	 2.6873846E-05	 2.7190396E-07	 6.9014530E-07	 6.9827460E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4896060E+02	 8.5896060E+00	 3.1971450E-01	 3.2348045E-03	 1.0464515E-03	 1.0587778E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9339383E-01	 1.9567599E-03	 2.6167106E-02	 6.8471744E-04	 2.7332813E-05	 2.7655355E-07	 7.1522060E-07	 7.2366061E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4741675E+02	 8.5741675E+00	 3.1913309E-01	 3.2289904E-03	 1.0445485E-03	 1.0568748E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9393760E-01	 1.9621976E-03	 2.6657843E-02	 7.1064060E-04	 2.7923705E-05	 2.8252297E-07	 7.4438574E-07	 7.5314529E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4979945E+02	 8.5979945E+00	 3.2003040E-01	 3.2379636E-03	 1.0474855E-03	 1.0598118E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9310121E-01	 1.9538337E-03	 2.7153139E-02	 7.3729294E-04	 2.8319856E-05	 2.8654553E-07	 7.6897297E-07	 7.7806104E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4613452E+02	 8.5613452E+00	 3.1865021E-01	 3.2241616E-03	 1.0429680E-03	 1.0552943E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9248045E-01	 1.9476261E-03	 2.7652993E-02	 7.6468800E-04	 2.8748473E-05	 2.9089331E-07	 7.9498131E-07	 8.0440706E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4341448E+02	 8.5341448E+00	 3.1762585E-01	 3.2139181E-03	 1.0396152E-03	 1.0519415E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9310993E-01	 1.9539209E-03	 2.8157405E-02	 7.9283947E-04	 2.9368601E-05	 2.9715677E-07	 8.2694360E-07	 8.3671635E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4617276E+02	 8.5617276E+00	 3.1866461E-01	 3.2243056E-03	 1.0430152E-03	 1.0553414E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9208863E-01	 1.9437079E-03	 2.8666376E-02	 8.2176114E-04	 2.9741336E-05	 3.0094686E-07	 8.5257634E-07	 8.6270559E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4169760E+02	 8.5169760E+00	 3.1697929E-01	 3.2074524E-03	 1.0374990E-03	 1.0498252E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9218736E-01	 1.9446952E-03	 2.9179906E-02	 8.5146692E-04	 3.0289683E-05	 3.0649363E-07	 8.8385012E-07	 8.9434552E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4213023E+02	 8.5213023E+00	 3.1714221E-01	 3.2090816E-03	 1.0380322E-03	 1.0503585E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9140145E-01	 1.9368361E-03	 2.9697994E-02	 8.8197087E-04	 3.0701413E-05	 3.1067478E-07	 9.1177039E-07	 9.2264180E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3868651E+02	 8.4868651E+00	 3.1584532E-01	 3.1961128E-03	 1.0337874E-03	 1.0461137E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9182700E-01	 1.9410916E-03	 3.0220641E-02	 9.1328714E-04	 3.1311179E-05	 3.1683687E-07	 9.4624390E-07	 9.5750132E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4055118E+02	 8.5055118E+00	 3.1654755E-01	 3.2031350E-03	 1.0360859E-03	 1.0484121E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9285387E-01	 1.9513603E-03	 3.0747846E-02	 9.4543004E-04	 3.2027945E-05	 3.2406951E-07	 9.8479031E-07	 9.9644394E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4505074E+02	 8.5505074E+00	 3.1824206E-01	 3.2200801E-03	 1.0416321E-03	 1.0539584E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9298274E-01	 1.9526490E-03	 3.1279610E-02	 9.7841397E-04	 3.2603619E-05	 3.2989180E-07	 1.0198285E-06	 1.0318887E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4561544E+02	 8.5561544E+00	 3.1845472E-01	 3.2222068E-03	 1.0423282E-03	 1.0546545E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9280905E-01	 1.9509120E-03	 3.1815932E-02	 1.0122535E-03	 3.3132794E-05	 3.3524966E-07	 1.0541507E-06	 1.0666280E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4485433E+02	 8.5485433E+00	 3.1816809E-01	 3.2193405E-03	 1.0413900E-03	 1.0537163E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9285920E-01	 1.9514136E-03	 3.2356812E-02	 1.0469633E-03	 3.3704827E-05	 3.4103666E-07	 1.0905807E-06	 1.1034859E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4507410E+02	 8.5507410E+00	 3.1825086E-01	 3.2201681E-03	 1.0416609E-03	 1.0539872E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9377678E-01	 1.9605894E-03	 3.2902251E-02	 1.0825581E-03	 3.4436053E-05	 3.4841614E-07	 1.1330236E-06	 1.1463675E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4909478E+02	 8.5909478E+00	 3.1976503E-01	 3.2353098E-03	 1.0466169E-03	 1.0589432E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9454942E-01	 1.9683158E-03	 3.3452248E-02	 1.1190529E-03	 3.5151289E-05	 3.5563630E-07	 1.1758896E-06	 1.1896834E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5248032E+02	 8.6248032E+00	 3.2104000E-01	 3.2480596E-03	 1.0507900E-03	 1.0631163E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9564455E-01	 1.9792671E-03	 3.4006803E-02	 1.1564627E-03	 3.5935159E-05	 3.6354336E-07	 1.2220399E-06	 1.2362948E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5727899E+02	 8.6727899E+00	 3.2284716E-01	 3.2661311E-03	 1.0567050E-03	 1.0690313E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9822733E-01	 2.0050949E-03	 3.4565917E-02	 1.1948026E-03	 3.7008172E-05	 3.7434240E-07	 1.2792214E-06	 1.2939488E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6859627E+02	 8.7859627E+00	 3.2710919E-01	 3.3087515E-03	 1.0706550E-03	 1.0829813E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0231577E-01	 2.0459793E-03	 3.5129589E-02	 1.2340880E-03	 3.8387410E-05	 3.8820427E-07	 1.3485340E-06	 1.3637457E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8651106E+02	 8.9651106E+00	 3.3385582E-01	 3.3762177E-03	 1.0927372E-03	 1.1050635E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0814469E-01	 2.1042684E-03	 3.5697820E-02	 1.2743343E-03	 4.0132206E-05	 4.0572227E-07	 1.4326323E-06	 1.4483400E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1205233E+02	 9.2205233E+00	 3.4347454E-01	 3.4724049E-03	 1.1242201E-03	 1.1365464E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1496784E-01	 2.1724999E-03	 3.6270609E-02	 1.3155570E-03	 4.2112821E-05	 4.2559902E-07	 1.5274577E-06	 1.5436736E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4195013E+02	 9.5195013E+00	 3.5473391E-01	 3.5849986E-03	 1.1610729E-03	 1.1733992E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2573868E-01	 2.2802083E-03	 3.6847956E-02	 1.3577718E-03	 4.4926789E-05	 4.5380987E-07	 1.6554603E-06	 1.6721966E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8914600E+02	 9.9914600E+00	 3.7250765E-01	 3.7627360E-03	 1.2192478E-03	 1.2315741E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4283060E-01	 2.4511276E-03	 3.7429861E-02	 1.4009945E-03	 4.9091651E-05	 4.9553022E-07	 1.8374937E-06	 1.8547627E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0640397E+03	 1.0740397E+01	 4.0071226E-01	 4.0447821E-03	 1.3115638E-03	 1.3238901E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6623365E-01	 2.6851581E-03	 3.8016324E-02	 1.4452409E-03	 5.4666225E-05	 5.5134825E-07	 2.0782090E-06	 2.0960234E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1665877E+03	 1.1765877E+01	 4.3933132E-01	 4.4309728E-03	 1.4379671E-03	 1.4502934E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9110315E-01	 2.9338531E-03	 3.8607346E-02	 1.4905272E-03	 6.0701981E-05	 6.1177866E-07	 2.3435424E-06	 2.3619150E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2755613E+03	 1.2855613E+01	 4.8037027E-01	 4.8413622E-03	 1.5722910E-03	 1.5846172E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1157339E-01	 3.1385554E-03	 3.9202926E-02	 1.5368694E-03	 6.5972790E-05	 6.6456016E-07	 2.5863264E-06	 2.6052703E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3652582E+03	 1.3752582E+01	 5.1414968E-01	 5.1791564E-03	 1.6828537E-03	 1.6951800E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1844394E-01	 3.2072610E-03	 3.9803064E-02	 1.5842839E-03	 6.8459782E-05	 6.8950405E-07	 2.7249091E-06	 2.7444374E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3953637E+03	 1.4053637E+01	 5.2548728E-01	 5.2925323E-03	 1.7199626E-03	 1.7322889E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0754154E-01	 3.0982370E-03	 4.0407761E-02	 1.6327871E-03	 6.7120407E-05	 6.7618484E-07	 2.7121853E-06	 2.7323115E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3475913E+03	 1.3575913E+01	 5.0749645E-01	 5.1126240E-03	 1.6610771E-03	 1.6734034E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8490892E-01	 2.8719108E-03	 4.1017015E-02	 1.6823955E-03	 6.3118419E-05	 6.3624006E-07	 2.5889291E-06	 2.6096668E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2484193E+03	 1.2584193E+01	 4.7014873E-01	 4.7391468E-03	 1.5388350E-03	 1.5511613E-05	 2.8300000E+02
