# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0251.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:26:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366395.441
# Rayonix Save date/time stamp	04/01 11:26:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268693 411027 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2434 23.634 90.668 123.151 624.926 1525.82 2.4 3998.87 2167.43 100.007 98.892 98.8415 25.8295 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822054.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9459944E-01	 1.9685190E-03	 2.1955611E-02	 4.8204887E-04	 2.3076670E-05	 2.3343779E-07	 5.0666239E-07	 5.1252694E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6394166E+02	 8.7394166E+00	 3.2165445E-01	 3.2537755E-03	 1.0510602E-03	 1.0632261E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9388885E-01	 1.9614131E-03	 2.2405321E-02	 5.0199839E-04	 2.3463350E-05	 2.3735930E-07	 5.2570387E-07	 5.3181111E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6078693E+02	 8.7078693E+00	 3.2047991E-01	 3.2420301E-03	 1.0472222E-03	 1.0593881E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9313067E-01	 1.9538313E-03	 2.2859588E-02	 5.2256078E-04	 2.3845458E-05	 2.4123565E-07	 5.4509735E-07	 5.5145476E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5742091E+02	 8.6742091E+00	 3.1922671E-01	 3.2294981E-03	 1.0431272E-03	 1.0552930E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9271895E-01	 1.9497141E-03	 2.3318415E-02	 5.4374848E-04	 2.4272218E-05	 2.4555907E-07	 5.6598965E-07	 5.7260482E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5559304E+02	 8.6559304E+00	 3.1854617E-01	 3.2226928E-03	 1.0409034E-03	 1.0530693E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9262943E-01	 1.9488189E-03	 2.3781800E-02	 5.6557402E-04	 2.4743058E-05	 2.5032384E-07	 5.8843446E-07	 5.9531516E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5519559E+02	 8.6519559E+00	 3.1839820E-01	 3.2212130E-03	 1.0404199E-03	 1.0525857E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9212510E-01	 1.9437756E-03	 2.4249744E-02	 5.8805009E-04	 2.5163861E-05	 2.5458880E-07	 6.1021718E-07	 6.1737132E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5295657E+02	 8.6295657E+00	 3.1756459E-01	 3.2128769E-03	 1.0376959E-03	 1.0498618E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9268239E-01	 1.9493485E-03	 2.4722247E-02	 6.1118948E-04	 2.5728590E-05	 2.6029357E-07	 6.3606854E-07	 6.4350419E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5543075E+02	 8.6543075E+00	 3.1848575E-01	 3.2220885E-03	 1.0407060E-03	 1.0528718E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9332602E-01	 1.9557848E-03	 2.5199308E-02	 6.3500512E-04	 2.6312671E-05	 2.6619242E-07	 6.6306109E-07	 6.7078648E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5828817E+02	 8.6828817E+00	 3.1954960E-01	 3.2327270E-03	 1.0441823E-03	 1.0563481E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9199618E-01	 1.9424864E-03	 2.5680928E-02	 6.5951005E-04	 2.6631112E-05	 2.6943543E-07	 6.8391166E-07	 6.9193518E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5238423E+02	 8.6238423E+00	 3.1735150E-01	 3.2107460E-03	 1.0369996E-03	 1.0491655E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9126248E-01	 1.9351494E-03	 2.6167106E-02	 6.8471744E-04	 2.7031583E-05	 2.7349929E-07	 7.0733830E-07	 7.1566848E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4912689E+02	 8.5912689E+00	 3.1613876E-01	 3.1986186E-03	 1.0330368E-03	 1.0452026E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9215081E-01	 1.9440327E-03	 2.6657843E-02	 7.1064060E-04	 2.7666437E-05	 2.7990753E-07	 7.3752754E-07	 7.4617310E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5307073E+02	 8.6307073E+00	 3.1760709E-01	 3.2133019E-03	 1.0378348E-03	 1.0500007E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9302010E-01	 1.9527256E-03	 2.7153139E-02	 7.3729294E-04	 2.8307961E-05	 2.8638302E-07	 7.6864998E-07	 7.7761979E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5693003E+02	 8.6693003E+00	 3.1904395E-01	 3.2276705E-03	 1.0425300E-03	 1.0546958E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9375622E-01	 1.9600868E-03	 2.7652993E-02	 7.6468800E-04	 2.8939019E-05	 2.9275442E-07	 8.0025048E-07	 8.0955358E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6019810E+02	 8.7019810E+00	 3.2026068E-01	 3.2398379E-03	 1.0465059E-03	 1.0586717E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9347059E-01	 1.9572305E-03	 2.8157405E-02	 7.9283947E-04	 2.9423450E-05	 2.9766010E-07	 8.2848802E-07	 8.3813360E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5893002E+02	 8.6893002E+00	 3.1978856E-01	 3.2351167E-03	 1.0449631E-03	 1.0571290E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9323668E-01	 1.9548914E-03	 2.8666376E-02	 8.2176114E-04	 2.9919090E-05	 3.0267841E-07	 8.5767189E-07	 8.6766933E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5789155E+02	 8.6789155E+00	 3.1940193E-01	 3.2312503E-03	 1.0436997E-03	 1.0558656E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9344753E-01	 1.9569999E-03	 2.9179906E-02	 8.5146692E-04	 3.0488291E-05	 3.0843290E-07	 8.8964547E-07	 9.0000431E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5882762E+02	 8.6882762E+00	 3.1975044E-01	 3.2347354E-03	 1.0448386E-03	 1.0570044E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9279334E-01	 1.9504580E-03	 2.9697994E-02	 8.8197087E-04	 3.0924676E-05	 3.1285978E-07	 9.1840084E-07	 9.2913079E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5592329E+02	 8.6592329E+00	 3.1866913E-01	 3.2239223E-03	 1.0413052E-03	 1.0534711E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9321881E-01	 1.9547127E-03	 3.0220641E-02	 9.1328714E-04	 3.1538358E-05	 3.1906019E-07	 9.5310940E-07	 9.6422034E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5781221E+02	 8.6781221E+00	 3.1937239E-01	 3.2309550E-03	 1.0436032E-03	 1.0557691E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9309402E-01	 1.9534648E-03	 3.0747846E-02	 9.4543004E-04	 3.2067827E-05	 3.2441902E-07	 9.8601662E-07	 9.9751860E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5725821E+02	 8.6725821E+00	 3.1916613E-01	 3.2288924E-03	 1.0429292E-03	 1.0550951E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9369168E-01	 1.9594414E-03	 3.1279610E-02	 9.7841397E-04	 3.2723390E-05	 3.3103934E-07	 1.0235749E-06	 1.0354781E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5991154E+02	 8.6991154E+00	 3.2015400E-01	 3.2387710E-03	 1.0461572E-03	 1.0583231E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9301974E-01	 1.9527220E-03	 3.1815932E-02	 1.0122535E-03	 3.3169001E-05	 3.3556069E-07	 1.0553027E-06	 1.0676176E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5692845E+02	 8.6692845E+00	 3.1904336E-01	 3.2276646E-03	 1.0425280E-03	 1.0546939E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9365386E-01	 1.9590632E-03	 3.2356812E-02	 1.0469633E-03	 3.3843704E-05	 3.4237353E-07	 1.0950744E-06	 1.1078116E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5974366E+02	 8.6974366E+00	 3.2009149E-01	 3.2381460E-03	 1.0459530E-03	 1.0581189E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9459345E-01	 1.9684591E-03	 3.2902251E-02	 1.0825581E-03	 3.4581182E-05	 3.4981466E-07	 1.1377987E-06	 1.1509690E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6391505E+02	 8.7391505E+00	 3.2164454E-01	 3.2536765E-03	 1.0510279E-03	 1.0631937E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9659590E-01	 1.9884836E-03	 3.3452248E-02	 1.1190529E-03	 3.5521048E-05	 3.5928023E-07	 1.1882589E-06	 1.2018731E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7280509E+02	 8.8280509E+00	 3.2495440E-01	 3.2867750E-03	 1.0618434E-03	 1.0740092E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9752034E-01	 1.9977280E-03	 3.4006803E-02	 1.1564627E-03	 3.6279697E-05	 3.6693419E-07	 1.2337565E-06	 1.2478259E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7690925E+02	 8.8690925E+00	 3.2648242E-01	 3.3020552E-03	 1.0668364E-03	 1.0790023E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9810772E-01	 2.0036018E-03	 3.4565917E-02	 1.1948026E-03	 3.6985841E-05	 3.7406365E-07	 1.2784495E-06	 1.2929853E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7951696E+02	 8.8951696E+00	 3.2745330E-01	 3.3117640E-03	 1.0700089E-03	 1.0821748E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0211060E-01	 2.0436306E-03	 3.5129589E-02	 1.2340880E-03	 3.8348483E-05	 3.8775865E-07	 1.3471664E-06	 1.3621802E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9728813E+02	 9.0728813E+00	 3.3406969E-01	 3.3779279E-03	 1.0916291E-03	 1.1037950E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0678309E-01	 2.0903555E-03	 3.5697820E-02	 1.2743343E-03	 3.9869677E-05	 4.0303972E-07	 1.4232606E-06	 1.4387639E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1803204E+02	 9.2803204E+00	 3.4179286E-01	 3.4551597E-03	 1.1168659E-03	 1.1290318E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1437006E-01	 2.1662252E-03	 3.6270609E-02	 1.3155570E-03	 4.1995715E-05	 4.2436978E-07	 1.5232101E-06	 1.5392150E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5171507E+02	 9.6171507E+00	 3.5433340E-01	 3.5805651E-03	 1.1578442E-03	 1.1700101E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2620647E-01	 2.2845893E-03	 3.6847956E-02	 1.3577718E-03	 4.5019889E-05	 4.5468177E-07	 1.6588909E-06	 1.6754094E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0042639E+03	 1.0142639E+01	 3.7389787E-01	 3.7762097E-03	 1.2217744E-03	 1.2339403E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4285199E-01	 2.4510445E-03	 3.7429861E-02	 1.4009945E-03	 4.9095976E-05	 4.9551343E-07	 1.8376556E-06	 1.8546999E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0781632E+03	 1.0881632E+01	 4.0141135E-01	 4.0513445E-03	 1.3116794E-03	 1.3238452E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6749064E-01	 2.6974310E-03	 3.8016324E-02	 1.4452409E-03	 5.4924325E-05	 5.5386826E-07	 2.0880209E-06	 2.1056036E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1875487E+03	 1.1975487E+01	 4.4213670E-01	 4.4585980E-03	 1.4447563E-03	 1.4569222E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9254765E-01	 2.9480011E-03	 3.8607346E-02	 1.4905272E-03	 6.1003195E-05	 6.1472887E-07	 2.3551715E-06	 2.3733050E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2987915E+03	 1.3087915E+01	 4.8355357E-01	 4.8727667E-03	 1.5800929E-03	 1.5922588E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1379904E-01	 3.1605150E-03	 3.9202926E-02	 1.5368694E-03	 6.6444051E-05	 6.6920989E-07	 2.6048012E-06	 2.6234986E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3931389E+03	 1.4031389E+01	 5.1868009E-01	 5.2240320E-03	 1.6948748E-03	 1.7070407E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2057279E-01	 3.2282525E-03	 3.9803064E-02	 1.5842839E-03	 6.8917446E-05	 6.9401685E-07	 2.7431255E-06	 2.7623997E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4232116E+03	 1.4332116E+01	 5.2987646E-01	 5.3359956E-03	 1.7314608E-03	 1.7436267E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1030840E-01	 3.1256086E-03	 4.0407761E-02	 1.6327871E-03	 6.7724269E-05	 6.8215864E-07	 2.7365860E-06	 2.7564503E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3776419E+03	 1.3876419E+01	 5.1291040E-01	 5.1663350E-03	 1.6760213E-03	 1.6881872E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8810505E-01	 2.9035751E-03	 4.1017015E-02	 1.6823955E-03	 6.3826486E-05	 6.4325494E-07	 2.6179719E-06	 2.6384397E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2790682E+03	 1.2890682E+01	 4.7621037E-01	 4.7993347E-03	 1.5560978E-03	 1.5682637E-05	 2.8300000E+02
