# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0522.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367752.820
# Rayonix Save date/time stamp	04/01 11:49:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268241 410420 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3032 23.605 90.317 123.115 624.906 1525.79 2.4 3998.87 2170.23 99.787 99.088 99.0425 25.8939 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0522.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820840.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7399055E-01	 1.7547453E-03	 4.8081222E-01	 2.3118039E-01	 6.8684570E-04	 6.9270386E-06	 3.3024381E-04	 3.3306048E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1724615E+03	 1.1824615E+01	 4.3725543E-01	 4.4098481E-03	 1.4285113E-03	 1.4406952E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7436004E-01	 1.7584402E-03	 4.8611382E-01	 2.3630664E-01	 6.9589377E-04	 7.0181651E-06	 3.3828358E-04	 3.4116270E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1749514E+03	 1.1849514E+01	 4.3818399E-01	 4.4191337E-03	 1.4315449E-03	 1.4437288E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7410877E-01	 1.7559274E-03	 4.9144444E-01	 2.4151763E-01	 7.0251092E-04	 7.0849861E-06	 3.4524508E-04	 3.4818770E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1732581E+03	 1.1832581E+01	 4.3755251E-01	 4.4128189E-03	 1.4294819E-03	 1.4416657E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7437020E-01	 1.7585418E-03	 4.9680407E-01	 2.4681429E-01	 7.1123879E-04	 7.1729178E-06	 3.5334633E-04	 3.5635348E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1750198E+03	 1.1850198E+01	 4.3820952E-01	 4.4193890E-03	 1.4316283E-03	 1.4438122E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7477274E-01	 1.7625671E-03	 5.0219273E-01	 2.5219754E-01	 7.2061306E-04	 7.2673171E-06	 3.6188664E-04	 3.6495938E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1777324E+03	 1.1877324E+01	 4.3922114E-01	 4.4295052E-03	 1.4349333E-03	 1.4471171E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7528426E-01	 1.7676823E-03	 5.0761040E-01	 2.5766832E-01	 7.3051889E-04	 7.3670354E-06	 3.7081899E-04	 3.7395838E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1811794E+03	 1.1911794E+01	 4.4050664E-01	 4.4423602E-03	 1.4391330E-03	 1.4513169E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7604108E-01	 1.7752506E-03	 5.1305709E-01	 2.6322758E-01	 7.4154540E-04	 7.4779642E-06	 3.8045513E-04	 3.8366226E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1862793E+03	 1.1962793E+01	 4.4240862E-01	 4.4613800E-03	 1.4453467E-03	 1.4575306E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7680152E-01	 1.7828550E-03	 5.1853280E-01	 2.6887626E-01	 7.5269710E-04	 7.5901483E-06	 3.9029813E-04	 3.9357409E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1914036E+03	 1.2014036E+01	 4.4431967E-01	 4.4804905E-03	 1.4515901E-03	 1.4637740E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7795826E-01	 1.7944224E-03	 5.2403752E-01	 2.7461532E-01	 7.6566459E-04	 7.7204939E-06	 4.0123697E-04	 4.0458285E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1991985E+03	 1.2091985E+01	 4.4722668E-01	 4.5095606E-03	 1.4610873E-03	 1.4732712E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7864491E-01	 1.8012888E-03	 5.2957125E-01	 2.8044571E-01	 7.7673532E-04	 7.8318755E-06	 4.1133670E-04	 4.1475361E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2038256E+03	 1.2138256E+01	 4.4895228E-01	 4.5268166E-03	 1.4667249E-03	 1.4789087E-05	 3.9700000E+02
