# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0090.txt
# SPEC date/time stamp	Sat Apr 01 11:13:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365587.976
# Rayonix Save date/time stamp	04/01 11:13:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268364 410669 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0606 23.642 90.067 123.146 624.947 1525.83 2.39 3998.87 2158.86 99.9513 99.2271 99.293 25.9417 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821338.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0792016E+02	 1.2371693E+01	 6.2283284E-06	 3.8792074E-11	 3.4328385E-07	 5.2567107E-09	 2.1380846E-12	 3.2740520E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5264760E+04	 6.9313993E+02	 1.6873208E+01	 2.5837968E-01	 5.5116531E-02	 8.4400025E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7391198E+02	 1.5373650E+01	 7.1570081E-06	 5.1222764E-11	 3.2903956E-07	 7.5062310E-09	 2.3549388E-12	 5.3722156E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7756780E+04	 8.6132840E+02	 1.4074481E+01	 3.2107479E-01	 4.5974457E-02	 1.0487946E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5981168E+02	 1.2584084E+01	 8.1501976E-06	 6.6425721E-11	 2.5565928E-07	 6.9968601E-09	 2.0836737E-12	 5.7025793E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5761537E+04	 7.0503942E+02	 9.6030506E+00	 2.6281542E-01	 3.1368477E-02	 8.5848963E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4930294E+02	 9.3199266E+00	 9.2078970E-06	 8.4785368E-11	 2.1941996E-07	 5.8544537E-09	 2.0203964E-12	 5.3907207E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9570144E+04	 5.2216080E+02	 7.2951036E+00	 1.9464431E-01	 2.3829541E-02	 6.3580791E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1104610E+02	 8.4986630E+00	 1.0330106E-05	 1.0671110E-10	 2.1920123E-07	 5.9892002E-09	 2.2643720E-12	 6.1869075E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7426755E+04	 4.7614846E+02	 6.4961190E+00	 1.7749243E-01	 2.1219649E-02	 5.7978108E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8126190E+02	 7.0563100E+00	 1.1516826E-05	 1.3263727E-10	 2.2098212E-07	 5.5440083E-09	 2.5450125E-12	 6.3849376E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5758058E+04	 3.9533879E+02	 5.8740837E+00	 1.4736925E-01	 1.9187763E-02	 4.8138337E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2698204E+02	 4.2851220E+00	 1.2768055E-05	 1.6302322E-10	 1.9771047E-07	 3.7325132E-09	 2.5243780E-12	 4.7656932E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2716959E+04	 2.4007944E+02	 4.7404625E+00	 8.9493688E-02	 1.5484776E-02	 2.9233218E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7072918E+02	 3.4512684E+00	 1.4083793E-05	 1.9835324E-10	 1.6403663E-07	 3.3159793E-09	 2.3102580E-12	 4.6701568E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5653204E+03	 1.9336172E+02	 3.5656357E+00	 7.2078867E-02	 1.1647191E-02	 2.3544646E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2903623E+02	 2.1472490E+00	 1.5464042E-05	 2.3913660E-10	 1.3612820E-07	 2.2652642E-09	 2.1050923E-12	 3.5030142E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2294195E+03	 1.2030237E+02	 2.6948889E+00	 4.4844752E-02	 8.8028861E-03	 1.4648591E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0217764E+02	 1.8724252E+00	 1.6908801E-05	 2.8590755E-10	 1.1786425E-07	 2.1598855E-09	 1.9929432E-12	 3.6521073E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7246330E+03	 1.0490502E+02	 2.1339542E+00	 3.9105127E-02	 6.9705862E-03	 1.2773735E-04	 4.6000000E+01
