# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0478.txt
# SPEC date/time stamp	Sat Apr 01 11:45:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367531.440
# Rayonix Save date/time stamp	04/01 11:45:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267052 408013 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8048 23.611 90.826 123.122 624.914 1525.81 2.4 3998.87 2100 99.7542 98.6146 98.6782 25.8901 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0478.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9263736E+00	 1.3408703E+00	 4.4188538E-01	 4.4337811E-03	 1.7979332E+00	 3.2325639E+00	 6.5229073E-03	 6.5449423E-05	 1.1727752E-02	 1.1767369E-04	 1.3408703E+00	 1.3408703E+01	 4.6859008E+00	 4.6859008E-01	 2.1340614E-01	 2.1340614E+00	 2.9602459E+03	 2.9702459E+01	 1.1089053E+00	 1.1126513E-02	 3.6280031E-03	 3.6402588E-05	 7.5700000E+02
 8.9517483E+00	 1.3446742E+00	 4.4303535E-01	 4.4452808E-03	 1.8081487E+00	 3.2694019E+00	 6.5770410E-03	 6.5992013E-05	 1.1892268E-02	 1.1932337E-04	 1.3446742E+00	 1.3446742E+01	 4.6726451E+00	 4.6726451E-01	 2.1401155E-01	 2.1401155E+00	 2.9679497E+03	 2.9779497E+01	 1.1117911E+00	 1.1155371E-02	 3.6374447E-03	 3.6497005E-05	 7.6400000E+02
 8.9771229E+00	 1.3484780E+00	 4.4383702E-01	 4.4532975E-03	 1.8183930E+00	 3.3065532E+00	 6.6262725E-03	 6.6485583E-05	 1.2049168E-02	 1.2089692E-04	 1.3484780E+00	 1.3484780E+01	 4.6594643E+00	 4.6594643E-01	 2.1461695E-01	 2.1461695E+00	 2.9733202E+03	 2.9833202E+01	 1.1138029E+00	 1.1175489E-02	 3.6440266E-03	 3.6562824E-05	 7.7100000E+02
 9.0024975E+00	 1.3522818E+00	 4.4513027E-01	 4.4662300E-03	 1.8286660E+00	 3.3440195E+00	 6.6831244E-03	 6.7055361E-05	 1.2221203E-02	 1.2262186E-04	 1.3522818E+00	 1.3522818E+01	 4.6463580E+00	 4.6463580E-01	 2.1522233E-01	 2.1522233E+00	 2.9819838E+03	 2.9919838E+01	 1.1170483E+00	 1.1207943E-02	 3.6546446E-03	 3.6669003E-05	 7.7900000E+02
 9.0278721E+00	 1.3560855E+00	 4.4632108E-01	 4.4781382E-03	 1.8389678E+00	 3.3818027E+00	 6.7387533E-03	 6.7612912E-05	 1.2392351E-02	 1.2433797E-04	 1.3560855E+00	 1.3560855E+01	 4.6333254E+00	 4.6333254E-01	 2.1582771E-01	 2.1582771E+00	 2.9899613E+03	 2.9999613E+01	 1.1200366E+00	 1.1237826E-02	 3.6644215E-03	 3.6766772E-05	 7.6000000E+02
 9.0532468E+00	 1.3598891E+00	 4.4829874E-01	 4.4979147E-03	 1.8492984E+00	 3.4199045E+00	 6.8066360E-03	 6.8293006E-05	 1.2587501E-02	 1.2629415E-04	 1.3598891E+00	 1.3598891E+01	 4.6203659E+00	 4.6203659E-01	 2.1643307E-01	 2.1643307E+00	 3.0032098E+03	 3.0132098E+01	 1.1249995E+00	 1.1287455E-02	 3.6806586E-03	 3.6929143E-05	 7.9100000E+02
 9.0786214E+00	 1.3636927E+00	 4.4899141E-01	 4.5048415E-03	 1.8596577E+00	 3.4583267E+00	 6.8553411E-03	 6.8781326E-05	 1.2748588E-02	 1.2790972E-04	 1.3636927E+00	 1.3636927E+01	 4.6074790E+00	 4.6074790E-01	 2.1703843E-01	 2.1703843E+00	 3.0078501E+03	 3.0178501E+01	 1.1267378E+00	 1.1304838E-02	 3.6863457E-03	 3.6986014E-05	 7.6200000E+02
 9.1039960E+00	 1.3674962E+00	 4.4932513E-01	 4.5081786E-03	 1.8700457E+00	 3.4970711E+00	 6.8987588E-03	 6.9216776E-05	 1.2900995E-02	 1.2943854E-04	 1.3674962E+00	 1.3674962E+01	 4.5946640E+00	 4.5946640E-01	 2.1764377E-01	 2.1764377E+00	 3.0100858E+03	 3.0200858E+01	 1.1275752E+00	 1.1313212E-02	 3.6890856E-03	 3.7013413E-05	 7.8700000E+02
 9.1293706E+00	 1.3712996E+00	 4.5095136E-01	 4.5244409E-03	 1.8804625E+00	 3.5361394E+00	 6.9622947E-03	 6.9853412E-05	 1.3092335E-02	 1.3135673E-04	 1.3712996E+00	 1.3712996E+01	 4.5819202E+00	 4.5819202E-01	 2.1824911E-01	 2.1824911E+00	 3.0209800E+03	 3.0309800E+01	 1.1316562E+00	 1.1354022E-02	 3.7024373E-03	 3.7146931E-05	 7.7600000E+02
 9.1547453E+00	 1.3751029E+00	 4.5175350E-01	 4.5324623E-03	 1.8909081E+00	 3.5755334E+00	 7.0134219E-03	 7.0365963E-05	 1.3261736E-02	 1.3305557E-04	 1.3751029E+00	 1.3751029E+01	 4.5692472E+00	 4.5692472E-01	 2.1885443E-01	 2.1885443E+00	 3.0263537E+03	 3.0363537E+01	 1.1336692E+00	 1.1374152E-02	 3.7090231E-03	 3.7212789E-05	 7.9600000E+02
 9.1801199E+00	 1.3789062E+00	 4.5308795E-01	 4.5458068E-03	 1.9013824E+00	 3.6152550E+00	 7.0731032E-03	 7.0964061E-05	 1.3448674E-02	 1.3492982E-04	 1.3789062E+00	 1.3789062E+01	 4.5566444E+00	 4.5566444E-01	 2.1945974E-01	 2.1945974E+00	 3.0352933E+03	 3.0452933E+01	 1.1370180E+00	 1.1407640E-02	 3.7199793E-03	 3.7322351E-05	 7.7400000E+02
 9.2054945E+00	 1.3827095E+00	 4.5381030E-01	 4.5530303E-03	 1.9118854E+00	 3.6553059E+00	 7.1235132E-03	 7.1469448E-05	 1.3619341E-02	 1.3664140E-04	 1.3827095E+00	 1.3827095E+01	 4.5441111E+00	 4.5441111E-01	 2.2006504E-01	 2.2006504E+00	 3.0401325E+03	 3.0501325E+01	 1.1388307E+00	 1.1425767E-02	 3.7259101E-03	 3.7381658E-05	 7.8600000E+02
 9.2308691E+00	 1.3865126E+00	 4.5492058E-01	 4.5641331E-03	 1.9224172E+00	 3.6956879E+00	 7.1802778E-03	 7.2038385E-05	 1.3803490E-02	 1.3848783E-04	 1.3865126E+00	 1.3865126E+01	 4.5316467E+00	 4.5316467E-01	 2.2067034E-01	 2.2067034E+00	 3.0475704E+03	 3.0575704E+01	 1.1416169E+00	 1.1453629E-02	 3.7350258E-03	 3.7472815E-05	 8.0000000E+02
 9.2562438E+00	 1.3903157E+00	 4.5525294E-01	 4.5674567E-03	 1.9329777E+00	 3.7364029E+00	 7.2249963E-03	 7.2486864E-05	 1.3965757E-02	 1.4011549E-04	 1.3903157E+00	 1.3903157E+01	 4.5192508E+00	 4.5192508E-01	 2.2127562E-01	 2.2127562E+00	 3.0497969E+03	 3.0597969E+01	 1.1424510E+00	 1.1461970E-02	 3.7377545E-03	 3.7500103E-05	 7.8300000E+02
 9.2816184E+00	 1.3941187E+00	 4.5607527E-01	 4.5756800E-03	 1.9435670E+00	 3.7774526E+00	 7.2776984E-03	 7.3015182E-05	 1.4144694E-02	 1.4190990E-04	 1.3941187E+00	 1.3941187E+01	 4.5069227E+00	 4.5069227E-01	 2.2188088E-01	 2.2188088E+00	 3.0553058E+03	 3.0653058E+01	 1.1445146E+00	 1.1482606E-02	 3.7445061E-03	 3.7567618E-05	 7.9900000E+02
 9.3069930E+00	 1.3979217E+00	 4.5671021E-01	 4.5820294E-03	 1.9541850E+00	 3.8188389E+00	 7.3276447E-03	 7.3515947E-05	 1.4319573E-02	 1.4366376E-04	 1.3979217E+00	 1.3979217E+01	 4.4946620E+00	 4.4946620E-01	 2.2248614E-01	 2.2248614E+00	 3.0595593E+03	 3.0695593E+01	 1.1461080E+00	 1.1498540E-02	 3.7497191E-03	 3.7619748E-05	 7.9200000E+02
 9.3323676E+00	 1.4017245E+00	 4.5684092E-01	 4.5833366E-03	 1.9648317E+00	 3.8605636E+00	 7.3696756E-03	 7.3937561E-05	 1.4480172E-02	 1.4527486E-04	 1.4017245E+00	 1.4017245E+01	 4.4824679E+00	 4.4824679E-01	 2.2309139E-01	 2.2309139E+00	 3.0604350E+03	 3.0704350E+01	 1.1464360E+00	 1.1501820E-02	 3.7507923E-03	 3.7630481E-05	 8.0900000E+02
 9.3577423E+00	 1.4055274E+00	 4.5739071E-01	 4.5888344E-03	 1.9755071E+00	 3.9026285E+00	 7.4186343E-03	 7.4428456E-05	 1.4655565E-02	 1.4703395E-04	 1.4055274E+00	 1.4055274E+01	 4.4703401E+00	 4.4703401E-01	 2.2369663E-01	 2.2369663E+00	 3.0641181E+03	 3.0741181E+01	 1.1478157E+00	 1.1515617E-02	 3.7553062E-03	 3.7675620E-05	 7.8500000E+02
 9.3831169E+00	 1.4093301E+00	 4.5808635E-01	 4.5957908E-03	 1.9862113E+00	 3.9450354E+00	 7.4701758E-03	 7.4945183E-05	 1.4837348E-02	 1.4885697E-04	 1.4093301E+00	 1.4093301E+01	 4.4582780E+00	 4.4582780E-01	 2.2430185E-01	 2.2430185E+00	 3.0687782E+03	 3.0787782E+01	 1.1495614E+00	 1.1533074E-02	 3.7610176E-03	 3.7732734E-05	 8.1200000E+02
 9.4084915E+00	 1.4131328E+00	 4.5884904E-01	 4.6034177E-03	 1.9969442E+00	 3.9877863E+00	 7.5230471E-03	 7.5475212E-05	 1.5023106E-02	 1.5071979E-04	 1.4131328E+00	 1.4131328E+01	 4.4462809E+00	 4.4462809E-01	 2.2490707E-01	 2.2490707E+00	 3.0738876E+03	 3.0838876E+01	 1.1514753E+00	 1.1552213E-02	 3.7672795E-03	 3.7795353E-05	 8.0500000E+02
 9.4338661E+00	 1.4169354E+00	 4.5910140E-01	 4.6059413E-03	 2.0077059E+00	 4.0308828E+00	 7.5677490E-03	 7.5923549E-05	 1.5193814E-02	 1.5243216E-04	 1.4169354E+00	 1.4169354E+01	 4.4343485E+00	 4.4343485E-01	 2.2551227E-01	 2.2551227E+00	 3.0755782E+03	 3.0855782E+01	 1.1521086E+00	 1.1558546E-02	 3.7693514E-03	 3.7816072E-05	 8.0800000E+02
 9.4592408E+00	 1.4207379E+00	 4.6029488E-01	 4.6178762E-03	 2.0184962E+00	 4.0743270E+00	 7.6282006E-03	 7.6529388E-05	 1.5397494E-02	 1.5447428E-04	 1.4207379E+00	 1.4207379E+01	 4.4224802E+00	 4.4224802E-01	 2.2611746E-01	 2.2611746E+00	 3.0835735E+03	 3.0935735E+01	 1.1551037E+00	 1.1588497E-02	 3.7791503E-03	 3.7914061E-05	 8.0400000E+02
 9.4846154E+00	 1.4245404E+00	 4.6107953E-01	 4.6257226E-03	 2.0293153E+00	 4.1181206E+00	 7.6821607E-03	 7.7070315E-05	 1.5589526E-02	 1.5639997E-04	 1.4245404E+00	 1.4245404E+01	 4.4106755E+00	 4.4106755E-01	 2.2672264E-01	 2.2672264E+00	 3.0888299E+03	 3.0988299E+01	 1.1570727E+00	 1.1608187E-02	 3.7855925E-03	 3.7978482E-05	 8.1300000E+02
 9.5099900E+00	 1.4283428E+00	 4.6155846E-01	 4.6305119E-03	 2.0401631E+00	 4.1622654E+00	 7.7312482E-03	 7.7562519E-05	 1.5773007E-02	 1.5824019E-04	 1.4283428E+00	 1.4283428E+01	 4.3989338E+00	 4.3989338E-01	 2.2732781E-01	 2.2732781E+00	 3.0920384E+03	 3.1020384E+01	 1.1582746E+00	 1.1620206E-02	 3.7895246E-03	 3.8017804E-05	 8.2000000E+02
 9.5353646E+00	 1.4321451E+00	 4.6118093E-01	 4.6267366E-03	 2.0510396E+00	 4.2067634E+00	 7.7661075E-03	 7.7912445E-05	 1.5928594E-02	 1.5980151E-04	 1.4321451E+00	 1.4321451E+01	 4.3872547E+00	 4.3872547E-01	 2.2793297E-01	 2.2793297E+00	 3.0895092E+03	 3.0995092E+01	 1.1573272E+00	 1.1610732E-02	 3.7864250E-03	 3.7986807E-05	 8.0800000E+02
 9.5607393E+00	 1.4359474E+00	 4.6186492E-01	 4.6335766E-03	 2.0619448E+00	 4.2516164E+00	 7.8189788E-03	 7.8442495E-05	 1.6122303E-02	 1.6174410E-04	 1.4359474E+00	 1.4359474E+01	 4.3756376E+00	 4.3756376E-01	 2.2853812E-01	 2.2853812E+00	 3.0940914E+03	 3.1040914E+01	 1.1590437E+00	 1.1627897E-02	 3.7920408E-03	 3.8042965E-05	 8.3300000E+02
 9.5861139E+00	 1.4397495E+00	 4.6218366E-01	 4.6367639E-03	 2.0728787E+00	 4.2968263E+00	 7.8658652E-03	 7.8912699E-05	 1.6304985E-02	 1.6357646E-04	 1.4397495E+00	 1.4397495E+01	 4.3640822E+00	 4.3640822E-01	 2.2914326E-01	 2.2914326E+00	 3.0962266E+03	 3.1062266E+01	 1.1598435E+00	 1.1635895E-02	 3.7946577E-03	 3.8069134E-05	 8.0900000E+02
 9.6114885E+00	 1.4435517E+00	 4.6164044E-01	 4.6313317E-03	 2.0838414E+00	 4.3423949E+00	 7.8981708E-03	 7.9237098E-05	 1.6458535E-02	 1.6511755E-04	 1.4435517E+00	 1.4435517E+01	 4.3525878E+00	 4.3525878E-01	 2.2974838E-01	 2.2974838E+00	 3.0925875E+03	 3.1025875E+01	 1.1584803E+00	 1.1622263E-02	 3.7901977E-03	 3.8024534E-05	 8.2900000E+02
 9.6368631E+00	 1.4473537E+00	 4.6185159E-01	 4.6334432E-03	 2.0948327E+00	 4.3883242E+00	 7.9434618E-03	 7.9691356E-05	 1.6640224E-02	 1.6694006E-04	 1.4473537E+00	 1.4473537E+01	 4.3411540E+00	 4.3411540E-01	 2.3035350E-01	 2.3035350E+00	 3.0940021E+03	 3.1040021E+01	 1.1590102E+00	 1.1627562E-02	 3.7919313E-03	 3.8041870E-05	 8.1800000E+02
 9.6622378E+00	 1.4511557E+00	 4.6235447E-01	 4.6384720E-03	 2.1058528E+00	 4.4346160E+00	 7.9939437E-03	 8.0197526E-05	 1.6834069E-02	 1.6888418E-04	 1.4511557E+00	 1.4511557E+01	 4.3297803E+00	 4.3297803E-01	 2.3095860E-01	 2.3095860E+00	 3.0973709E+03	 3.1073709E+01	 1.1602722E+00	 1.1640182E-02	 3.7960601E-03	 3.8083158E-05	 8.4500000E+02
 9.6876124E+00	 1.4549576E+00	 4.6226714E-01	 4.6375988E-03	 2.1169016E+00	 4.4812722E+00	 8.0343677E-03	 8.0603120E-05	 1.7007966E-02	 1.7062887E-04	 1.4549576E+00	 1.4549576E+01	 4.3184663E+00	 4.3184663E-01	 2.3156369E-01	 2.3156369E+00	 3.0967859E+03	 3.1067859E+01	 1.1600530E+00	 1.1637990E-02	 3.7953431E-03	 3.8075989E-05	 8.1900000E+02
 9.7129870E+00	 1.4587594E+00	 4.6236771E-01	 4.6386044E-03	 2.1279790E+00	 4.5282947E+00	 8.0781675E-03	 8.1042474E-05	 1.7190171E-02	 1.7245668E-04	 1.4587594E+00	 1.4587594E+01	 4.3072115E+00	 4.3072115E-01	 2.3216877E-01	 2.3216877E+00	 3.0974596E+03	 3.1074596E+01	 1.1603054E+00	 1.1640514E-02	 3.7961688E-03	 3.8084245E-05	 8.4000000E+02
 9.7383616E+00	 1.4625612E+00	 4.6231232E-01	 4.6380505E-03	 2.1390852E+00	 4.5756853E+00	 8.1193555E-03	 8.1455716E-05	 1.7367993E-02	 1.7424071E-04	 1.4625612E+00	 1.4625612E+01	 4.2960154E+00	 4.2960154E-01	 2.3277384E-01	 2.3277384E+00	 3.0970885E+03	 3.1070885E+01	 1.1601664E+00	 1.1639124E-02	 3.7957140E-03	 3.8079697E-05	 8.4000000E+02
 9.7637363E+00	 1.4663629E+00	 4.6169685E-01	 4.6318958E-03	 2.1502200E+00	 4.6234461E+00	 8.1507548E-03	 8.1771074E-05	 1.7525916E-02	 1.7582580E-04	 1.4663629E+00	 1.4663629E+01	 4.2848776E+00	 4.2848776E-01	 2.3337890E-01	 2.3337890E+00	 3.0929655E+03	 3.1029655E+01	 1.1586219E+00	 1.1623679E-02	 3.7906609E-03	 3.8029166E-05	 8.2400000E+02
 9.7891109E+00	 1.4701645E+00	 4.6202076E-01	 4.6351349E-03	 2.1613836E+00	 4.6715789E+00	 8.1988200E-03	 8.2253094E-05	 1.7720795E-02	 1.7778049E-04	 1.4701645E+00	 1.4701645E+01	 4.2737975E+00	 4.2737975E-01	 2.3398394E-01	 2.3398394E+00	 3.0951354E+03	 3.1051354E+01	 1.1594347E+00	 1.1631807E-02	 3.7933202E-03	 3.8055760E-05	 8.4300000E+02
 9.8144855E+00	 1.4739660E+00	 4.6113810E-01	 4.6263084E-03	 2.1725758E+00	 4.7200856E+00	 8.2255314E-03	 8.2521580E-05	 1.7870591E-02	 1.7928439E-04	 1.4739660E+00	 1.4739660E+01	 4.2627749E+00	 4.2627749E-01	 2.3458898E-01	 2.3458898E+00	 3.0892224E+03	 3.0992224E+01	 1.1572197E+00	 1.1609657E-02	 3.7860734E-03	 3.7983291E-05	 8.3800000E+02
 9.8398601E+00	 1.4777675E+00	 4.6117946E-01	 4.6267219E-03	 2.1837967E+00	 4.7689682E+00	 8.2687562E-03	 8.2955203E-05	 1.8057283E-02	 1.8115730E-04	 1.4777675E+00	 1.4777675E+01	 4.2518091E+00	 4.2518091E-01	 2.3519400E-01	 2.3519400E+00	 3.0894994E+03	 3.0994994E+01	 1.1573235E+00	 1.1610695E-02	 3.7864129E-03	 3.7986687E-05	 8.6100000E+02
 9.8652348E+00	 1.4815689E+00	 4.6105072E-01	 4.6254346E-03	 2.1950464E+00	 4.8182285E+00	 8.3090318E-03	 8.3359338E-05	 1.8238710E-02	 1.8297761E-04	 1.4815689E+00	 1.4815689E+01	 4.2408999E+00	 4.2408999E-01	 2.3579901E-01	 2.3579901E+00	 3.0886370E+03	 3.0986370E+01	 1.1570004E+00	 1.1607464E-02	 3.7853560E-03	 3.7976117E-05	 8.2800000E+02
 9.8906094E+00	 1.4853702E+00	 4.6115963E-01	 4.6265236E-03	 2.2063247E+00	 4.8678685E+00	 8.3536969E-03	 8.3807371E-05	 1.8430968E-02	 1.8490627E-04	 1.4853702E+00	 1.4853702E+01	 4.2300467E+00	 4.2300467E-01	 2.3640401E-01	 2.3640401E+00	 3.0893665E+03	 3.0993665E+01	 1.1572737E+00	 1.1610197E-02	 3.7862501E-03	 3.7985058E-05	 8.7400000E+02
 9.9159840E+00	 1.4891715E+00	 4.6077901E-01	 4.6227174E-03	 2.2176316E+00	 4.9178901E+00	 8.3895779E-03	 8.4167566E-05	 1.8604993E-02	 1.8665266E-04	 1.4891715E+00	 1.4891715E+01	 4.2192491E+00	 4.2192491E-01	 2.3700900E-01	 2.3700900E+00	 3.0868167E+03	 3.0968167E+01	 1.1563186E+00	 1.1600646E-02	 3.7831251E-03	 3.7953808E-05	 8.4500000E+02
 9.9413586E+00	 1.4929726E+00	 4.6022363E-01	 4.6171637E-03	 2.2289673E+00	 4.9682953E+00	 8.4222986E-03	 8.4496163E-05	 1.8773028E-02	 1.8833918E-04	 1.4929726E+00	 1.4929726E+01	 4.2085067E+00	 4.2085067E-01	 2.3761398E-01	 2.3761398E+00	 3.0830962E+03	 3.0930962E+01	 1.1549249E+00	 1.1586709E-02	 3.7785653E-03	 3.7908211E-05	 8.6600000E+02
 9.9667333E+00	 1.4967737E+00	 4.5963849E-01	 4.6113122E-03	 2.2403317E+00	 5.0190859E+00	 8.4544766E-03	 8.4819335E-05	 1.8940832E-02	 1.9002344E-04	 1.4967737E+00	 1.4967737E+01	 4.1978190E+00	 4.1978190E-01	 2.3821894E-01	 2.3821894E+00	 3.0791763E+03	 3.0891763E+01	 1.1534565E+00	 1.1572025E-02	 3.7737612E-03	 3.7860169E-05	 8.4500000E+02
 9.9921079E+00	 1.5005748E+00	 4.5883444E-01	 4.6032717E-03	 2.2517247E+00	 5.0702640E+00	 8.4826063E-03	 8.5102029E-05	 1.9100494E-02	 1.9162634E-04	 1.5005748E+00	 1.5005748E+01	 4.1871857E+00	 4.1871857E-01	 2.3882389E-01	 2.3882389E+00	 3.0737898E+03	 3.0837898E+01	 1.1514387E+00	 1.1551847E-02	 3.7671596E-03	 3.7794154E-05	 8.7400000E+02
 1.0017483E+01	 1.5043757E+00	 4.5859291E-01	 4.6008564E-03	 2.2631464E+00	 5.1218315E+00	 8.5211458E-03	 8.5488824E-05	 1.9284600E-02	 1.9347372E-04	 1.5043757E+00	 1.5043757E+01	 4.1766064E+00	 4.1766064E-01	 2.3942884E-01	 2.3942884E+00	 3.0721718E+03	 3.0821718E+01	 1.1508326E+00	 1.1545786E-02	 3.7651766E-03	 3.7774324E-05	 8.5700000E+02
 1.0042857E+01	 1.5081766E+00	 4.5779462E-01	 4.5928736E-03	 2.2745967E+00	 5.1737903E+00	 8.5493504E-03	 8.5772273E-05	 1.9446325E-02	 1.9509733E-04	 1.5081766E+00	 1.5081766E+01	 4.1660805E+00	 4.1660805E-01	 2.4003377E-01	 2.4003377E+00	 3.0668240E+03	 3.0768240E+01	 1.1488293E+00	 1.1525753E-02	 3.7586225E-03	 3.7708782E-05	 8.6500000E+02
 1.0068232E+01	 1.5119774E+00	 4.5711704E-01	 4.5860977E-03	 2.2860758E+00	 5.2261425E+00	 8.5797780E-03	 8.6077956E-05	 1.9614023E-02	 1.9678073E-04	 1.5119774E+00	 1.5119774E+01	 4.1556078E+00	 4.1556078E-01	 2.4063868E-01	 2.4063868E+00	 3.0622847E+03	 3.0722847E+01	 1.1471289E+00	 1.1508749E-02	 3.7530593E-03	 3.7653151E-05	 8.7100000E+02
 1.0093606E+01	 1.5157782E+00	 4.5636378E-01	 4.5785651E-03	 2.2975835E+00	 5.2788899E+00	 8.6087577E-03	 8.6369163E-05	 1.9779340E-02	 1.9844036E-04	 1.5157782E+00	 1.5157782E+01	 4.1451879E+00	 4.1451879E-01	 2.4124359E-01	 2.4124359E+00	 3.0572385E+03	 3.0672385E+01	 1.1452386E+00	 1.1489846E-02	 3.7468748E-03	 3.7591306E-05	 8.6900000E+02
 1.0118981E+01	 1.5195788E+00	 4.5599690E-01	 4.5748964E-03	 2.3091199E+00	 5.3320345E+00	 8.6450277E-03	 8.6733277E-05	 1.9962405E-02	 2.0027753E-04	 1.5195788E+00	 1.5195788E+01	 4.1348202E+00	 4.1348202E-01	 2.4184848E-01	 2.4184848E+00	 3.0547808E+03	 3.0647808E+01	 1.1443180E+00	 1.1480639E-02	 3.7438627E-03	 3.7561184E-05	 8.7400000E+02
 1.0144356E+01	 1.5233794E+00	 4.5539769E-01	 4.5689042E-03	 2.3206849E+00	 5.3855784E+00	 8.6769085E-03	 8.7053503E-05	 2.0136371E-02	 2.0202375E-04	 1.5233794E+00	 1.5233794E+01	 4.1245045E+00	 4.1245045E-01	 2.4245337E-01	 2.4245337E+00	 3.0507666E+03	 3.0607666E+01	 1.1428142E+00	 1.1465602E-02	 3.7389430E-03	 3.7511987E-05	 8.7000000E+02
 1.0169730E+01	 1.5271799E+00	 4.5474965E-01	 4.5624238E-03	 2.3322786E+00	 5.4395234E+00	 8.7078476E-03	 8.7364314E-05	 2.0309126E-02	 2.0375792E-04	 1.5271799E+00	 1.5271799E+01	 4.1142403E+00	 4.1142403E-01	 2.4305824E-01	 2.4305824E+00	 3.0464253E+03	 3.0564253E+01	 1.1411880E+00	 1.1449340E-02	 3.7336224E-03	 3.7458781E-05	 8.8300000E+02
 1.0195105E+01	 1.5309804E+00	 4.5389854E-01	 4.5539127E-03	 2.3439009E+00	 5.4938716E+00	 8.7348621E-03	 8.7635884E-05	 2.0473652E-02	 2.0540983E-04	 1.5309804E+00	 1.5309804E+01	 4.1040273E+00	 4.1040273E-01	 2.4366310E-01	 2.4366310E+00	 3.0407236E+03	 3.0507236E+01	 1.1390521E+00	 1.1427981E-02	 3.7266345E-03	 3.7388902E-05	 8.6700000E+02
 1.0220480E+01	 1.5347808E+00	 4.5262133E-01	 4.5411406E-03	 2.3555520E+00	 5.5486250E+00	 8.7535804E-03	 8.7824495E-05	 2.0619513E-02	 2.0687516E-04	 1.5347808E+00	 1.5347808E+01	 4.0938651E+00	 4.0938651E-01	 2.4426794E-01	 2.4426794E+00	 3.0321674E+03	 3.0421674E+01	 1.1358470E+00	 1.1395930E-02	 3.7161483E-03	 3.7284041E-05	 8.9400000E+02
 1.0245854E+01	 1.5385810E+00	 4.5185401E-01	 4.5334674E-03	 2.3672316E+00	 5.6037855E+00	 8.7820703E-03	 8.8110825E-05	 2.0789195E-02	 2.0857873E-04	 1.5385810E+00	 1.5385810E+01	 4.0837532E+00	 4.0837532E-01	 2.4487278E-01	 2.4487278E+00	 3.0270270E+03	 3.0370270E+01	 1.1339214E+00	 1.1376674E-02	 3.7098484E-03	 3.7221041E-05	 8.7100000E+02
 1.0271229E+01	 1.5423813E+00	 4.5050433E-01	 4.5199706E-03	 2.3789399E+00	 5.6593552E+00	 8.7991447E-03	 8.8283004E-05	 2.0932637E-02	 2.1001996E-04	 1.5423813E+00	 1.5423813E+01	 4.0736914E+00	 4.0736914E-01	 2.4547760E-01	 2.4547760E+00	 3.0179853E+03	 3.0279853E+01	 1.1305344E+00	 1.1342804E-02	 3.6987671E-03	 3.7110228E-05	 8.9700000E+02
