# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0401.txt
# SPEC date/time stamp	Sat Apr 01 11:39:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367146.864
# Rayonix Save date/time stamp	04/01 11:39:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268932 410516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3589 23.612 90.156 123.118 624.924 1525.83 2.39 3998.87 2079.1 99.6939 98.913 99.0937 25.8463 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0401.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7330134E-01	 1.7478497E-03	 4.8081222E-01	 2.3118039E-01	 6.8412498E-04	 6.8998176E-06	 3.2893565E-04	 3.3175166E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1680904E+03	 1.1780904E+01	 4.3450554E-01	 4.3822534E-03	 1.4228527E-03	 1.4350337E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7373733E-01	 1.7522096E-03	 4.8611382E-01	 2.3630664E-01	 6.9340843E-04	 6.9932979E-06	 3.3707542E-04	 3.3995387E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1710290E+03	 1.1810290E+01	 4.3559865E-01	 4.3931844E-03	 1.4264323E-03	 1.4386133E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7334966E-01	 1.7483329E-03	 4.9144444E-01	 2.4151763E-01	 6.9944799E-04	 7.0543428E-06	 3.4373982E-04	 3.4668175E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1684160E+03	 1.1784160E+01	 4.3462667E-01	 4.3834646E-03	 1.4232494E-03	 1.4354304E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7369755E-01	 1.7518118E-03	 4.9680407E-01	 2.4681429E-01	 7.0849513E-04	 7.1454671E-06	 3.5198327E-04	 3.5498972E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1707609E+03	 1.1807609E+01	 4.3549893E-01	 4.3921872E-03	 1.4261057E-03	 1.4382867E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7426861E-01	 1.7575224E-03	 5.0219273E-01	 2.5219754E-01	 7.1853449E-04	 7.2465171E-06	 3.6084280E-04	 3.6391482E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1746100E+03	 1.1846100E+01	 4.3693071E-01	 4.4065050E-03	 1.4307943E-03	 1.4429753E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7475664E-01	 1.7624026E-03	 5.0761040E-01	 2.5766832E-01	 7.2831995E-04	 7.3450316E-06	 3.6970279E-04	 3.7284145E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1778994E+03	 1.1878994E+01	 4.3815429E-01	 4.4187408E-03	 1.4348011E-03	 1.4469821E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7513793E-01	 1.7662156E-03	 5.1305709E-01	 2.6322758E-01	 7.3774103E-04	 7.4399059E-06	 3.7850327E-04	 3.8170965E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1804694E+03	 1.1904694E+01	 4.3911029E-01	 4.4283008E-03	 1.4379316E-03	 1.4501127E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7558248E-01	 1.7706611E-03	 5.1853280E-01	 2.6887626E-01	 7.4750727E-04	 7.5382353E-06	 3.8760704E-04	 3.9088222E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1834657E+03	 1.1934657E+01	 4.4022486E-01	 4.4394465E-03	 1.4415815E-03	 1.4537625E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7687616E-01	 1.7835979E-03	 5.2403752E-01	 2.7461532E-01	 7.6100886E-04	 7.6739217E-06	 3.9879720E-04	 4.0214229E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1921855E+03	 1.2021855E+01	 4.4346842E-01	 4.4718822E-03	 1.4522030E-03	 1.4643840E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7700769E-01	 1.7849132E-03	 5.2957125E-01	 2.8044571E-01	 7.6961684E-04	 7.7606756E-06	 4.0756696E-04	 4.1098307E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1930720E+03	 1.2030720E+01	 4.4379820E-01	 4.4751799E-03	 1.4532829E-03	 1.4654639E-05	 3.9700000E+02
