# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0175.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366016.036
# Rayonix Save date/time stamp	04/01 11:20:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265739 405973 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7267 23.651 90.376 123.158 624.927 1525.81 2.4 3998.87 2096.34 99.4987 98.8903 99.0277 25.7978 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811946.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7394554E-01	 1.7544577E-03	 5.3513400E-01	 2.8636840E-01	 7.6424720E-04	 7.7083863E-06	 4.0897466E-04	 4.1250196E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1594563E+03	 1.1694563E+01	 4.3647803E-01	 4.4024253E-03	 1.4281417E-03	 1.4404591E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7478506E-01	 1.7628530E-03	 5.4072575E-01	 2.9238434E-01	 7.7596009E-04	 7.8262040E-06	 4.1958161E-04	 4.2318301E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1650522E+03	 1.1750522E+01	 4.3858462E-01	 4.4234913E-03	 1.4350345E-03	 1.4473518E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7522991E-01	 1.7673014E-03	 5.4634652E-01	 2.9849452E-01	 7.8602151E-04	 7.9275104E-06	 4.2944012E-04	 4.3311677E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1680174E+03	 1.1780174E+01	 4.3970086E-01	 4.4346537E-03	 1.4386868E-03	 1.4510041E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7638049E-01	 1.7788072E-03	 5.5199630E-01	 3.0469991E-01	 7.9936426E-04	 8.0616338E-06	 4.4124611E-04	 4.4499920E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1756868E+03	 1.1856868E+01	 4.4258800E-01	 4.4635250E-03	 1.4481334E-03	 1.4604507E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7707414E-01	 1.7857437E-03	 5.5767508E-01	 3.1100149E-01	 8.1076389E-04	 8.1763297E-06	 4.5214282E-04	 4.5597353E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1803104E+03	 1.1903104E+01	 4.4432856E-01	 4.4809307E-03	 1.4538284E-03	 1.4661458E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7786286E-01	 1.7936310E-03	 5.6338287E-01	 3.1740026E-01	 8.2271029E-04	 8.2964967E-06	 4.6350088E-04	 4.6741041E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1855677E+03	 1.1955677E+01	 4.4630768E-01	 4.5007219E-03	 1.4603041E-03	 1.4726214E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7852884E-01	 1.8002907E-03	 5.6911966E-01	 3.2389719E-01	 8.3419963E-04	 8.4120967E-06	 4.7475941E-04	 4.7874896E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1900069E+03	 1.2000069E+01	 4.4797881E-01	 4.5174331E-03	 1.4657719E-03	 1.4780893E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7932566E-01	 1.8082589E-03	 5.7488546E-01	 3.3049329E-01	 8.4641194E-04	 8.5349300E-06	 4.8658992E-04	 4.9066072E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1953182E+03	 1.2053182E+01	 4.4997825E-01	 4.5374276E-03	 1.4723140E-03	 1.4846314E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8021164E-01	 1.8171188E-03	 5.8068026E-01	 3.3718957E-01	 8.5916767E-04	 8.6632011E-06	 4.9890171E-04	 5.0305499E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2012238E+03	 1.2112238E+01	 4.5220143E-01	 4.5596594E-03	 1.4795882E-03	 1.4919056E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8069684E-01	 1.8219707E-03	 5.8650407E-01	 3.4398702E-01	 8.7012091E-04	 8.7734508E-06	 5.1032945E-04	 5.1456646E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2044580E+03	 1.2144580E+01	 4.5341893E-01	 4.5718343E-03	 1.4835718E-03	 1.4958892E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8220303E-01	 1.8370327E-03	 5.9235687E-01	 3.5088667E-01	 8.8612921E-04	 8.9342547E-06	 5.2490473E-04	 5.2922672E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2144977E+03	 1.2244977E+01	 4.5719839E-01	 4.6096289E-03	 1.4959381E-03	 1.5082554E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8294073E-01	 1.8444097E-03	 5.9823868E-01	 3.5788952E-01	 8.9855139E-04	 9.0592010E-06	 5.3754820E-04	 5.4195644E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2194149E+03	 1.2294149E+01	 4.5904948E-01	 4.6281399E-03	 1.5019948E-03	 1.5143121E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8394122E-01	 1.8544145E-03	 6.0414948E-01	 3.6499660E-01	 9.1239203E-04	 9.1983354E-06	 5.5122117E-04	 5.5571696E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2260838E+03	 1.2360838E+01	 4.6155998E-01	 4.6532448E-03	 1.5102091E-03	 1.5225264E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8474452E-01	 1.8624475E-03	 6.1008928E-01	 3.7220893E-01	 9.2538611E-04	 9.3290078E-06	 5.6456815E-04	 5.6915277E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2314383E+03	 1.2414383E+01	 4.6357568E-01	 4.6734019E-03	 1.5168044E-03	 1.5291217E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8551869E-01	 1.8701893E-03	 6.1605808E-01	 3.7952756E-01	 9.3835539E-04	 9.4594359E-06	 5.7808142E-04	 5.8275619E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2365986E+03	 1.2465986E+01	 4.6551831E-01	 4.6928281E-03	 1.5231606E-03	 1.5354779E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8625223E-01	 1.8775246E-03	 6.2205587E-01	 3.8695351E-01	 9.5123736E-04	 9.5889943E-06	 5.9172279E-04	 5.9648903E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2414881E+03	 1.2514881E+01	 4.6735896E-01	 4.7112347E-03	 1.5291831E-03	 1.5415005E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8768877E-01	 1.8918901E-03	 6.2808266E-01	 3.9448783E-01	 9.6786128E-04	 9.7559759E-06	 6.0789689E-04	 6.1275593E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2510636E+03	 1.2610636E+01	 4.7096364E-01	 4.7472815E-03	 1.5409776E-03	 1.5532949E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8866870E-01	 1.9016894E-03	 6.3413844E-01	 4.0213156E-01	 9.8229507E-04	 9.9010597E-06	 6.2291106E-04	 6.2786426E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2575954E+03	 1.2675954E+01	 4.7342257E-01	 4.7718707E-03	 1.5490231E-03	 1.5613404E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8923765E-01	 1.9073789E-03	 6.4022321E-01	 4.0988576E-01	 9.9471115E-04	 1.0025970E-05	 6.3683717E-04	 6.4188587E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2613878E+03	 1.2713878E+01	 4.7485022E-01	 4.7861472E-03	 1.5536943E-03	 1.5660116E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9026613E-01	 1.9176636E-03	 6.4633697E-01	 4.1775148E-01	 1.0096678E-03	 1.0176289E-05	 6.5258561E-04	 6.5773120E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2682433E+03	 1.2782433E+01	 4.7743094E-01	 4.8119545E-03	 1.5621383E-03	 1.5744557E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9122254E-01	 1.9272277E-03	 6.5247972E-01	 4.2572979E-01	 1.0243871E-03	 1.0324239E-05	 6.6839183E-04	 6.7363569E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2746183E+03	 1.2846183E+01	 4.7983084E-01	 4.8359535E-03	 1.5699907E-03	 1.5823081E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9203186E-01	 1.9353209E-03	 6.5865146E-01	 4.3382175E-01	 1.0384533E-03	 1.0465661E-05	 6.8397877E-04	 6.8932230E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2800130E+03	 1.2900130E+01	 4.8186166E-01	 4.8562616E-03	 1.5766355E-03	 1.5889528E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9272737E-01	 1.9422760E-03	 6.6485219E-01	 4.4202843E-01	 1.0520261E-03	 1.0602153E-05	 6.9944186E-04	 7.0488648E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2846490E+03	 1.2946490E+01	 4.8360690E-01	 4.8737140E-03	 1.5823459E-03	 1.5946632E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9388485E-01	 1.9538508E-03	 6.7108190E-01	 4.5035092E-01	 1.0682611E-03	 1.0765270E-05	 7.1689069E-04	 7.2243781E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2923643E+03	 1.3023643E+01	 4.8651133E-01	 4.9027584E-03	 1.5918491E-03	 1.6041664E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9474194E-01	 1.9624218E-03	 6.7734059E-01	 4.5879028E-01	 1.0829904E-03	 1.0913335E-05	 7.3355339E-04	 7.3920447E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2980774E+03	 1.3080774E+01	 4.8866202E-01	 4.9242653E-03	 1.5988861E-03	 1.6112034E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9550816E-01	 1.9700840E-03	 6.8362827E-01	 4.6734762E-01	 1.0973443E-03	 1.1057648E-05	 7.5017562E-04	 7.5593210E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3031847E+03	 1.3131847E+01	 4.9058468E-01	 4.9434919E-03	 1.6051769E-03	 1.6174943E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9707130E-01	 1.9857153E-03	 6.8994493E-01	 4.7602401E-01	 1.1163383E-03	 1.1248366E-05	 7.7021195E-04	 7.7607529E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3136040E+03	 1.3236040E+01	 4.9450702E-01	 4.9827152E-03	 1.6180107E-03	 1.6303280E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9812832E-01	 1.9962856E-03	 6.9629057E-01	 4.8482056E-01	 1.1326484E-03	 1.1412248E-05	 7.8865238E-04	 7.9462408E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3206498E+03	 1.3306498E+01	 4.9715940E-01	 5.0092390E-03	 1.6266892E-03	 1.6390065E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9941257E-01	 2.0091281E-03	 7.0266520E-01	 4.9373838E-01	 1.1504268E-03	 1.1590818E-05	 8.0836489E-04	 8.1444643E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3292101E+03	 1.3392101E+01	 5.0038194E-01	 5.0414645E-03	 1.6372333E-03	 1.6495506E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0070007E-01	 2.0220031E-03	 7.0906879E-01	 5.0277855E-01	 1.1684064E-03	 1.1771402E-05	 8.2848051E-04	 8.3467341E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3377921E+03	 1.3477921E+01	 5.0361264E-01	 5.0737715E-03	 1.6478040E-03	 1.6601213E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0149660E-01	 2.0299683E-03	 7.1550137E-01	 5.1194221E-01	 1.1836852E-03	 1.1924983E-05	 8.4692837E-04	 8.5323414E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3431014E+03	 1.3531014E+01	 5.0561135E-01	 5.0937585E-03	 1.6543437E-03	 1.6666610E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0263214E-01	 2.0413237E-03	 7.2196292E-01	 5.2123046E-01	 1.2011057E-03	 1.2099984E-05	 8.6715380E-04	 8.7357397E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3506705E+03	 1.3606705E+01	 5.0846073E-01	 5.1222523E-03	 1.6636668E-03	 1.6759841E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0390821E-01	 2.0540844E-03	 7.2845345E-01	 5.3064442E-01	 1.2195357E-03	 1.2285083E-05	 8.8837499E-04	 8.9491112E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3591763E+03	 1.3691763E+01	 5.1166274E-01	 5.1542725E-03	 1.6741437E-03	 1.6864610E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0498795E-01	 2.0648819E-03	 7.3497294E-01	 5.4018523E-01	 1.2369658E-03	 1.2460188E-05	 9.0913643E-04	 9.1579007E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3663735E+03	 1.3763735E+01	 5.1437212E-01	 5.1813663E-03	 1.6830087E-03	 1.6953260E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0663769E-01	 2.0813792E-03	 7.4152142E-01	 5.4985401E-01	 1.2580307E-03	 1.2671643E-05	 9.3285673E-04	 9.3962947E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3773700E+03	 1.3873700E+01	 5.1851178E-01	 5.2227628E-03	 1.6965535E-03	 1.7088708E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0815280E-01	 2.0965304E-03	 7.4809886E-01	 5.5965190E-01	 1.2784957E-03	 1.2877103E-05	 9.5644117E-04	 9.6333459E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3874692E+03	 1.3974692E+01	 5.2231362E-01	 5.2607813E-03	 1.7089930E-03	 1.7213103E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0935344E-01	 2.1085367E-03	 7.5470527E-01	 5.6958004E-01	 1.2972256E-03	 1.3065215E-05	 9.7902296E-04	 9.8603867E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3954722E+03	 1.4054722E+01	 5.2532635E-01	 5.2909086E-03	 1.7188505E-03	 1.7311679E-05	 4.7500000E+02
