# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0533.txt
# SPEC date/time stamp	Sat Apr 01 11:50:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367805.181
# Rayonix Save date/time stamp	04/01 11:50:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268369 410437 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9565 23.604 90.736 123.115 624.906 1525.79 2.4 3998.87 2200.85 99.9981 99.0274 98.9462 25.8246 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0533.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820874.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7432459E+02	 2.9937632E+01	 6.2283284E-06	 3.8792074E-11	 4.1398880E-07	 1.2720447E-08	 2.5784582E-12	 7.9227122E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4556939E+04	 1.6763465E+03	 2.0336647E+01	 6.2487497E-01	 6.6468686E-02	 2.0423533E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7382751E+02	 1.9692353E+01	 7.1570081E-06	 5.1222764E-11	 3.7782362E-07	 9.6148508E-09	 2.7040867E-12	 6.8813564E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3330181E+04	 1.1026659E+03	 1.6151760E+01	 4.1102978E-01	 5.2790722E-02	 1.3434176E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9473120E+02	 1.4056438E+01	 8.1501976E-06	 6.6425721E-11	 2.7507484E-07	 7.8155014E-09	 2.2419143E-12	 6.3697881E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7702287E+04	 7.8708495E+02	 1.0326306E+01	 2.9339382E-01	 3.3750696E-02	 9.5893397E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0734575E+02	 1.1150010E+01	 9.2078970E-06	 8.4785368E-11	 2.5588043E-07	 7.0040486E-09	 2.3561207E-12	 6.4492559E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2809172E+04	 6.2434064E+02	 8.5023480E+00	 2.3272924E-01	 2.7789237E-02	 7.6065671E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8380233E+02	 1.0556224E+01	 1.0330106E-05	 1.0671110E-10	 2.7047419E-07	 7.4392102E-09	 2.7940271E-12	 7.6847833E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1490867E+04	 5.9109181E+02	 8.0109364E+00	 2.2033541E-01	 2.6183098E-02	 7.2014847E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4921643E+02	 8.7105031E+00	 1.1516826E-05	 1.3263727E-10	 2.7437269E-07	 6.8436763E-09	 3.1599024E-12	 7.8817425E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9554243E+04	 4.8774135E+02	 7.2890403E+00	 1.8181048E-01	 2.3823639E-02	 5.9423287E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8279429E+02	 5.2291781E+00	 1.2768055E-05	 1.6302322E-10	 2.4632517E-07	 4.5548239E-09	 3.1450932E-12	 5.8156240E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5834960E+04	 2.9280586E+02	 5.9026402E+00	 1.0914632E-01	 1.9292303E-02	 3.5673594E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1240112E+02	 4.3625219E+00	 1.4083793E-05	 1.9835324E-10	 2.0407504E-07	 4.1915119E-09	 2.8741507E-12	 5.9032387E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1893321E+04	 2.4427778E+02	 4.4333548E+00	 9.1056993E-02	 1.4490062E-02	 2.9761242E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.6005970E+02	 2.6448174E+00	 1.5464042E-05	 2.3913660E-10	 1.6885676E-07	 2.7901796E-09	 2.6112080E-12	 4.3147454E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9624825E+03	 1.4809556E+02	 3.3408553E+00	 5.5204105E-02	 1.0919316E-02	 1.8043016E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2254792E+02	 2.1510584E+00	 1.6908801E-05	 2.8590755E-10	 1.4136184E-07	 2.4812952E-09	 2.3902592E-12	 4.1955726E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8620247E+03	 1.2044770E+02	 2.5578886E+00	 4.4898091E-02	 8.3602521E-03	 1.4674578E-04	 4.6000000E+01
