# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0190.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366090.978
# Rayonix Save date/time stamp	04/01 11:21:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264328 402418 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4086 23.66 90.96 123.166 624.922 1525.8 2.39 3998.87 2081.43 99.5277 98.7967 99.0839 25.8357 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2643.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804836.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9455640E-01	 1.9685706E-03	 2.1955611E-02	 4.8204887E-04	 2.3071566E-05	 2.3344390E-07	 5.0655034E-07	 5.1254036E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4565744E+02	 8.5565744E+00	 3.2004826E-01	 3.2383287E-03	 1.0508278E-03	 1.0632539E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9358553E-01	 1.9588618E-03	 2.2405321E-02	 5.0199839E-04	 2.3426643E-05	 2.3705055E-07	 5.2488144E-07	 5.3111935E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4143742E+02	 8.5143742E+00	 3.1845115E-01	 3.2223576E-03	 1.0455839E-03	 1.0580101E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9346054E-01	 1.9576119E-03	 2.2859588E-02	 5.2256078E-04	 2.3886186E-05	 2.4170243E-07	 5.4602839E-07	 5.5252181E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4089416E+02	 8.5089416E+00	 3.1824555E-01	 3.2203016E-03	 1.0449089E-03	 1.0573350E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9498590E-01	 1.9728656E-03	 2.3318415E-02	 5.4374848E-04	 2.4557732E-05	 2.4847490E-07	 5.7264738E-07	 5.7940409E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4752429E+02	 8.5752429E+00	 3.2075479E-01	 3.2453940E-03	 1.0531476E-03	 1.0655737E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9473224E-01	 1.9703289E-03	 2.3781800E-02	 5.6557402E-04	 2.5013162E-05	 2.5308679E-07	 5.9485803E-07	 6.0188595E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4642173E+02	 8.5642173E+00	 3.2033751E-01	 3.2412212E-03	 1.0517775E-03	 1.0642037E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9464144E-01	 1.9694209E-03	 2.4249744E-02	 5.8805009E-04	 2.5493442E-05	 2.5794773E-07	 6.1820945E-07	 6.2551665E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4602704E+02	 8.5602704E+00	 3.2018814E-01	 3.2397275E-03	 1.0512871E-03	 1.0637132E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9569496E-01	 1.9799562E-03	 2.4722247E-02	 6.1118948E-04	 2.6130853E-05	 2.6438056E-07	 6.4601341E-07	 6.5360815E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5060628E+02	 8.6060628E+00	 3.2192120E-01	 3.2570581E-03	 1.0569773E-03	 1.0694035E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9475135E-01	 1.9705201E-03	 2.5199308E-02	 6.3500512E-04	 2.6506666E-05	 2.6819797E-07	 6.6794964E-07	 6.7584032E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4650480E+02	 8.5650480E+00	 3.2036895E-01	 3.2415356E-03	 1.0518807E-03	 1.0643069E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9422123E-01	 1.9652189E-03	 2.5680928E-02	 6.5951005E-04	 2.6939742E-05	 2.7258857E-07	 6.9183756E-07	 7.0003274E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4420059E+02	 8.5420059E+00	 3.1949690E-01	 3.2328151E-03	 1.0490175E-03	 1.0614436E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9434133E-01	 1.9664199E-03	 2.6167106E-02	 6.8471744E-04	 2.7466725E-05	 2.7791882E-07	 7.1872471E-07	 7.2723312E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4472260E+02	 8.5472260E+00	 3.1969446E-01	 3.2347907E-03	 1.0496661E-03	 1.0620923E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9475462E-01	 1.9705528E-03	 2.6657843E-02	 7.1064060E-04	 2.8041342E-05	 2.8372597E-07	 7.4752169E-07	 7.5635223E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4651901E+02	 8.5651901E+00	 3.2037433E-01	 3.2415894E-03	 1.0518984E-03	 1.0643245E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9318172E-01	 1.9548238E-03	 2.7153139E-02	 7.3729294E-04	 2.8331664E-05	 2.8669073E-07	 7.6929360E-07	 7.7845532E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3968225E+02	 8.4968225E+00	 3.1778689E-01	 3.2157150E-03	 1.0434029E-03	 1.0558291E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9282885E-01	 1.9512950E-03	 2.7652993E-02	 7.6468800E-04	 2.8800508E-05	 2.9144129E-07	 7.9642025E-07	 8.0592239E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3814845E+02	 8.4814845E+00	 3.1720640E-01	 3.2099101E-03	 1.0414970E-03	 1.0539231E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9289364E-01	 1.9519430E-03	 2.8157405E-02	 7.9283947E-04	 2.9335707E-05	 2.9685596E-07	 8.2601740E-07	 8.3586935E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3843009E+02	 8.4843009E+00	 3.1731299E-01	 3.2109760E-03	 1.0418470E-03	 1.0542731E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9379914E-01	 1.9609979E-03	 2.8666376E-02	 8.2176114E-04	 3.0006176E-05	 3.0362389E-07	 8.6016834E-07	 8.7037968E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4236591E+02	 8.5236591E+00	 3.1880255E-01	 3.2258715E-03	 1.0467377E-03	 1.0591638E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9393155E-01	 1.9623220E-03	 2.9179906E-02	 8.5146692E-04	 3.0564576E-05	 3.0927170E-07	 8.9187145E-07	 9.0245192E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4294145E+02	 8.5294145E+00	 3.1902037E-01	 3.2280497E-03	 1.0474528E-03	 1.0598790E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9318971E-01	 1.9549036E-03	 2.9697994E-02	 8.8197087E-04	 3.0988254E-05	 3.1357286E-07	 9.2028900E-07	 9.3124851E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3971695E+02	 8.4971695E+00	 3.1780002E-01	 3.2158463E-03	 1.0434460E-03	 1.0558722E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9410579E-01	 1.9640645E-03	 3.0220641E-02	 9.1328714E-04	 3.1683137E-05	 3.2058664E-07	 9.5748472E-07	 9.6883338E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4369881E+02	 8.5369881E+00	 3.1930700E-01	 3.2309161E-03	 1.0483940E-03	 1.0608201E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9370768E-01	 1.9600833E-03	 3.0747846E-02	 9.4543004E-04	 3.2169740E-05	 3.2551818E-07	 9.8915022E-07	 1.0008983E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4196838E+02	 8.5196838E+00	 3.1865210E-01	 3.2243671E-03	 1.0462437E-03	 1.0586699E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9370872E-01	 1.9600938E-03	 3.1279610E-02	 9.7841397E-04	 3.2726270E-05	 3.3114956E-07	 1.0236650E-06	 1.0358229E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4197291E+02	 8.5197291E+00	 3.1865381E-01	 3.2243842E-03	 1.0462493E-03	 1.0586755E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9397075E-01	 1.9627140E-03	 3.1815932E-02	 1.0122535E-03	 3.3332424E-05	 3.3727774E-07	 1.0605021E-06	 1.0730805E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4311182E+02	 8.5311182E+00	 3.1908484E-01	 3.2286945E-03	 1.0476646E-03	 1.0600907E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9419561E-01	 1.9649626E-03	 3.2356812E-02	 1.0469633E-03	 3.3938383E-05	 3.4340454E-07	 1.0981379E-06	 1.1111476E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4408921E+02	 8.5408921E+00	 3.1945475E-01	 3.2323936E-03	 1.0488791E-03	 1.0613052E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9465085E-01	 1.9695151E-03	 3.2902251E-02	 1.0825581E-03	 3.4591383E-05	 3.5000232E-07	 1.1381344E-06	 1.1515864E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4606797E+02	 8.5606797E+00	 3.2020363E-01	 3.2398824E-03	 1.0513379E-03	 1.0637641E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9663368E-01	 1.9893434E-03	 3.3452248E-02	 1.1190529E-03	 3.5527875E-05	 3.5943558E-07	 1.1884873E-06	 1.2023928E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5468652E+02	 8.6468652E+00	 3.2346541E-01	 3.2725002E-03	 1.0620475E-03	 1.0744736E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9675239E-01	 1.9905304E-03	 3.4006803E-02	 1.1564627E-03	 3.6138642E-05	 3.6561216E-07	 1.2289597E-06	 1.2433301E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5520248E+02	 8.6520248E+00	 3.2366068E-01	 3.2744529E-03	 1.0626886E-03	 1.0751148E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9854616E-01	 2.0084682E-03	 3.4565917E-02	 1.1948026E-03	 3.7067696E-05	 3.7497218E-07	 1.2812789E-06	 1.2961257E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6299930E+02	 8.7299930E+00	 3.2661148E-01	 3.3039608E-03	 1.0723771E-03	 1.0848032E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0270404E-01	 2.0500470E-03	 3.5129589E-02	 1.2340880E-03	 3.8461082E-05	 3.8897608E-07	 1.3511220E-06	 1.3664570E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8107190E+02	 8.9107190E+00	 3.3345125E-01	 3.3723586E-03	 1.0948344E-03	 1.1072605E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0859384E-01	 2.1089449E-03	 3.5697820E-02	 1.2743343E-03	 4.0218807E-05	 4.0662394E-07	 1.4357237E-06	 1.4515588E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0667244E+02	 9.1667244E+00	 3.4314005E-01	 3.4692466E-03	 1.1266460E-03	 1.1390722E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1511286E-01	 2.1741352E-03	 3.6270609E-02	 1.3155570E-03	 4.2141233E-05	 4.2591937E-07	 1.5284881E-06	 1.5448355E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3500798E+02	 9.4500798E+00	 3.5386395E-01	 3.5764856E-03	 1.1618562E-03	 1.1742824E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2757952E-01	 2.2988017E-03	 3.6847956E-02	 1.3577718E-03	 4.5293156E-05	 4.5751035E-07	 1.6689602E-06	 1.6858321E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8919547E+02	 9.9919547E+00	 3.7437179E-01	 3.7815640E-03	 1.2291905E-03	 1.2416167E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4336495E-01	 2.4566560E-03	 3.7429861E-02	 1.4009945E-03	 4.9199677E-05	 4.9664786E-07	 1.8415371E-06	 1.8589460E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0578083E+03	 1.0678083E+01	 4.0033906E-01	 4.0412367E-03	 1.3144499E-03	 1.3268761E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6698611E-01	 2.6928677E-03	 3.8016324E-02	 1.4452409E-03	 5.4820730E-05	 5.5293127E-07	 2.0840826E-06	 2.1020414E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1604799E+03	 1.1704799E+01	 4.3919624E-01	 4.4298085E-03	 1.4420313E-03	 1.4544575E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9257286E-01	 2.9487351E-03	 3.8607346E-02	 1.4905272E-03	 6.1008451E-05	 6.1488192E-07	 2.3553744E-06	 2.3738959E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2716950E+03	 1.2816950E+01	 4.8128683E-01	 4.8507144E-03	 1.5802291E-03	 1.5926552E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1219062E-01	 3.1449127E-03	 3.9202926E-02	 1.5368694E-03	 6.6103482E-05	 6.6590624E-07	 2.5914499E-06	 2.6105473E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3569654E+03	 1.3669654E+01	 5.1355833E-01	 5.1734294E-03	 1.6861875E-03	 1.6986136E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1820121E-01	 3.2050187E-03	 3.9803064E-02	 1.5842839E-03	 6.8407599E-05	 6.8902199E-07	 2.7228321E-06	 2.7425186E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3830910E+03	 1.3930910E+01	 5.2344586E-01	 5.2723047E-03	 1.7186516E-03	 1.7310777E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0881055E-01	 3.1111120E-03	 4.0407761E-02	 1.6327871E-03	 6.7397366E-05	 6.7899480E-07	 2.7233766E-06	 2.7436659E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3422737E+03	 1.3522737E+01	 5.0799808E-01	 5.1178269E-03	 1.6679312E-03	 1.6803574E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8595261E-01	 2.8825327E-03	 4.1017015E-02	 1.6823955E-03	 6.3349638E-05	 6.3859322E-07	 2.5984130E-06	 2.6193188E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2429195E+03	 1.2529195E+01	 4.7039642E-01	 4.7418103E-03	 1.5444722E-03	 1.5568983E-05	 2.8300000E+02
