# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0223.txt
# SPEC date/time stamp	Sat Apr 01 11:24:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366253.345
# Rayonix Save date/time stamp	04/01 11:24:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267164 409204 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8895 23.646 90.183 123.15 624.926 1525.81 2.39 3998.87 2150.84 99.022 98.0455 98.1619 25.8125 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818408.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0937740E+02	 2.8524959E+01	 6.2283284E-06	 3.8792074E-11	 3.8639286E-07	 1.2120205E-08	 2.4065816E-12	 7.5488617E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0767260E+04	 1.5924456E+03	 1.9009392E+01	 5.9627842E-01	 6.2037972E-02	 1.9459804E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0377890E+02	 1.5829691E+01	 7.1570081E-06	 5.1222764E-11	 3.4362217E-07	 7.7288945E-09	 2.4593067E-12	 5.5315760E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9289437E+04	 8.8371456E+02	 1.4711613E+01	 3.3089979E-01	 4.8011986E-02	 1.0799058E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8141555E+02	 1.3458920E+01	 8.1501976E-06	 6.6425721E-11	 2.6767122E-07	 7.4832761E-09	 2.1815734E-12	 6.0990179E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6875694E+04	 7.5136293E+02	 1.0063387E+01	 2.8134180E-01	 3.2842298E-02	 9.1817112E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7964729E+02	 1.0281812E+01	 9.2078970E-06	 8.4785368E-11	 2.3848122E-07	 6.4586768E-09	 2.1959105E-12	 5.9470831E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1194339E+04	 5.7399649E+02	 7.9360494E+00	 2.1492836E-01	 2.5899640E-02	 7.0142800E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4848571E+02	 9.5587068E+00	 1.0330106E-05	 1.0671110E-10	 2.4558577E-07	 6.7362371E-09	 2.5369271E-12	 6.9586046E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9454700E+04	 5.3362812E+02	 7.2846556E+00	 1.9981275E-01	 2.3773789E-02	 6.5209756E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1376369E+02	 7.8870476E+00	 1.1516826E-05	 1.3263727E-10	 2.4651815E-07	 6.1967030E-09	 2.8391065E-12	 7.1366347E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7516295E+04	 4.4030542E+02	 6.5588355E+00	 1.6486882E-01	 2.1405043E-02	 5.3805651E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5065947E+02	 4.6740644E+00	 1.2768055E-05	 1.6302322E-10	 2.1833445E-07	 4.0712976E-09	 2.7877062E-12	 5.1982550E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3993414E+04	 2.6093615E+02	 5.2397211E+00	 9.7705440E-02	 1.7100056E-02	 3.1886593E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8672571E+02	 3.8206171E+00	 1.4083793E-05	 1.9835324E-10	 1.7940610E-07	 3.6708496E-09	 2.5267185E-12	 5.1699488E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0424223E+04	 2.1329127E+02	 3.9032663E+00	 7.9865197E-02	 1.2738479E-02	 2.6064353E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3991782E+02	 2.3364397E+00	 1.5464042E-05	 2.3913660E-10	 1.4760786E-07	 2.4648531E-09	 2.2826142E-12	 3.8116592E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8111072E+03	 1.3043500E+02	 2.9248061E+00	 4.8840336E-02	 9.5452313E-03	 1.5939255E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0851152E+02	 1.9431247E+00	 1.6908801E-05	 2.8590755E-10	 1.2517053E-07	 2.2414390E-09	 2.1164836E-12	 3.7900045E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0578070E+03	 1.0847764E+02	 2.2682970E+00	 4.0618580E-02	 7.4026854E-03	 1.3256049E-04	 4.6000000E+01
