# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0427.txt
# SPEC date/time stamp	Sat Apr 01 11:41:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367275.155
# Rayonix Save date/time stamp	04/01 11:41:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267752 409901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.782 23.608 90.262 123.122 624.932 1525.85 2.4 3998.86 2192.67 99.2973 98.6219 98.8909 25.9268 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0427.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6057900E+02	 3.0781381E+01	 6.2283284E-06	 3.8792074E-11	 4.0814832E-07	 1.3078954E-08	 2.5420818E-12	 8.1460023E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3717011E+04	 1.7213407E+03	 2.0069714E+01	 6.4312618E-01	 6.5530958E-02	 2.0999141E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6906201E+02	 2.0301043E+01	 7.1570081E-06	 5.1222764E-11	 3.7549685E-07	 9.9120454E-09	 2.6874340E-12	 7.0940589E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3007095E+04	 1.1352646E+03	 1.6068282E+01	 4.2415681E-01	 5.2465618E-02	 1.3849426E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8867236E+02	 1.3818362E+01	 8.1501976E-06	 6.6425721E-11	 2.7170607E-07	 7.6831291E-09	 2.2144582E-12	 6.2619020E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7327287E+04	 7.7274341E+02	 1.0210003E+01	 2.8871188E-01	 3.3337360E-02	 9.4269236E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9718689E+02	 1.0843460E+01	 9.2078970E-06	 8.4785368E-11	 2.4949899E-07	 6.8114843E-09	 2.2973610E-12	 6.2719446E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2211283E+04	 6.0638245E+02	 8.2985650E+00	 2.2655621E-01	 2.7096197E-02	 7.3974375E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7253427E+02	 1.0259069E+01	 1.0330106E-05	 1.0671110E-10	 2.6253334E-07	 7.2297979E-09	 2.7119973E-12	 7.4684581E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0832673E+04	 5.7370242E+02	 7.7834893E+00	 2.1434632E-01	 2.5414389E-02	 6.9987642E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3904262E+02	 8.5658879E+00	 1.1516826E-05	 1.3263727E-10	 2.6637932E-07	 6.7300549E-09	 3.0678442E-12	 7.7508868E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8959769E+04	 4.7901723E+02	 7.0837363E+00	 1.7897010E-01	 2.3129579E-02	 5.8436718E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7198082E+02	 5.1235988E+00	 1.2768055E-05	 1.6302322E-10	 2.3690621E-07	 4.4628601E-09	 3.0248314E-12	 5.6982042E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5209573E+04	 2.8651929E+02	 5.6825907E+00	 1.0704915E-01	 1.8554605E-02	 3.4953329E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0368021E+02	 4.1626718E+00	 1.4083793E-05	 1.9835324E-10	 1.9569599E-07	 3.9994959E-09	 2.7561419E-12	 5.6328073E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1390101E+04	 2.3278282E+02	 4.2555621E+00	 8.6972162E-02	 1.3895119E-02	 2.8397859E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5306025E+02	 2.5280353E+00	 1.5464042E-05	 2.3913660E-10	 1.6147261E-07	 2.6669790E-09	 2.4970193E-12	 4.1242275E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5593574E+03	 1.4137151E+02	 3.1979414E+00	 5.2819128E-02	 1.0441811E-02	 1.7246325E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1806541E+02	 2.0828752E+00	 1.6908801E-05	 2.8590755E-10	 1.3619117E-07	 2.4026443E-09	 2.3028293E-12	 4.0625834E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6023941E+03	 1.1647749E+02	 2.4667821E+00	 4.3518242E-02	 8.0544544E-03	 1.4209431E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.0208085E+01	 1.2816680E+00	 1.8418069E-05	 3.3922528E-10	 1.1334517E-07	 1.6103974E-09	 2.0875991E-12	 2.9660412E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0445707E+03	 7.1672786E+01	 1.8847492E+00	 2.6778339E-02	 6.1540199E-03	 8.7435735E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0549144E+01	 1.0333115E+00	 1.9991848E-05	 3.9967398E-10	 9.6218396E-08	 1.4092811E-09	 1.9235835E-12	 2.8174134E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9452134E+03	 5.7784322E+01	 1.4740080E+00	 2.1589340E-02	 4.8128816E-03	 7.0492791E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0772730E+01	 8.9191794E-01	 2.1630136E-05	 4.6786278E-10	 8.9677073E-08	 1.3161263E-09	 1.9397273E-12	 2.8467992E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3985017E+03	 4.9877382E+01	 1.2697460E+00	 1.8635154E-02	 4.1459320E-03	 6.0846883E-05	 5.4000000E+01
