# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0441.txt
# SPEC date/time stamp	Sat Apr 01 11:42:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367344.850
# Rayonix Save date/time stamp	04/01 11:42:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266547 406050 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0698 23.606 90.506 123.122 624.93 1525.84 2.39 3998.87 2112.42 99.7885 98.6153 98.6713 25.9106 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.8998042E-01	 1.9226050E-03	 2.2405321E-02	 5.0199839E-04	 2.2990374E-05	 2.3266295E-07	 5.1510669E-07	 5.2128880E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3322119E+02	 8.4322119E+00	 3.1271543E-01	 3.1646852E-03	 1.0261122E-03	 1.0384272E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9097689E-01	 1.9325697E-03	 2.2859588E-02	 5.2256078E-04	 2.3579535E-05	 2.3861051E-07	 5.3901847E-07	 5.4545381E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3759153E+02	 8.4759153E+00	 3.1435566E-01	 3.1810875E-03	 1.0314943E-03	 1.0438093E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9162784E-01	 1.9390791E-03	 2.3318415E-02	 5.4374848E-04	 2.4134797E-05	 2.4421963E-07	 5.6278521E-07	 5.6948148E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4044648E+02	 8.5044648E+00	 3.1542715E-01	 3.1918024E-03	 1.0350102E-03	 1.0473252E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8985798E-01	 1.9213805E-03	 2.3781800E-02	 5.6557402E-04	 2.4387069E-05	 2.4679941E-07	 5.7996839E-07	 5.8693344E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3268418E+02	 8.4268418E+00	 3.1251388E-01	 3.1626697E-03	 1.0254509E-03	 1.0377659E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9060642E-01	 1.9288649E-03	 2.4249744E-02	 5.8805009E-04	 2.4964950E-05	 2.5263585E-07	 6.0539364E-07	 6.1263548E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3596669E+02	 8.4596669E+00	 3.1374584E-01	 3.1749893E-03	 1.0294933E-03	 1.0418083E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8967809E-01	 1.9195816E-03	 2.4722247E-02	 6.1118948E-04	 2.5327429E-05	 2.5631884E-07	 6.2615095E-07	 6.3367775E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3189520E+02	 8.4189520E+00	 3.1221777E-01	 3.1597086E-03	 1.0244793E-03	 1.0367943E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8919465E-01	 1.9147472E-03	 2.5199308E-02	 6.3500512E-04	 2.5750370E-05	 2.6060699E-07	 6.4889149E-07	 6.5671158E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2977490E+02	 8.3977490E+00	 3.1142201E-01	 3.1517510E-03	 1.0218681E-03	 1.0341831E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8787222E-01	 1.9015229E-03	 2.5680928E-02	 6.5951005E-04	 2.6059093E-05	 2.6375353E-07	 6.6922167E-07	 6.7734354E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2397498E+02	 8.3397498E+00	 3.0924524E-01	 3.1299833E-03	 1.0147255E-03	 1.0270405E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8751683E-01	 1.8979691E-03	 2.6167106E-02	 6.8471744E-04	 2.6502203E-05	 2.6824451E-07	 6.9348595E-07	 7.0191825E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2241632E+02	 8.3241632E+00	 3.0866026E-01	 3.1241335E-03	 1.0128060E-03	 1.0251210E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8787562E-01	 1.9015569E-03	 2.6657843E-02	 7.1064060E-04	 2.7050882E-05	 2.7379174E-07	 7.2111818E-07	 7.2986972E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2398987E+02	 8.3398987E+00	 3.0925083E-01	 3.1300392E-03	 1.0147439E-03	 1.0270589E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8780805E-01	 1.9008812E-03	 2.7153139E-02	 7.3729294E-04	 2.7543572E-05	 2.7877963E-07	 7.4789442E-07	 7.5697418E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2369354E+02	 8.3369354E+00	 3.0913962E-01	 3.1289271E-03	 1.0143789E-03	 1.0266939E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8968735E-01	 1.9196742E-03	 2.7652993E-02	 7.6468800E-04	 2.8331301E-05	 2.8671848E-07	 7.8344526E-07	 7.9286240E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3193582E+02	 8.4193582E+00	 3.1223302E-01	 3.1598611E-03	 1.0245293E-03	 1.0368443E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8870696E-01	 1.9098704E-03	 2.8157405E-02	 7.9283947E-04	 2.8698987E-05	 2.9045746E-07	 8.0808901E-07	 8.1785283E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2763601E+02	 8.3763601E+00	 3.1061926E-01	 3.1437235E-03	 1.0192341E-03	 1.0315491E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8855209E-01	 1.9083216E-03	 2.8666376E-02	 8.2176114E-04	 2.9193769E-05	 2.9546796E-07	 8.3687958E-07	 8.4699957E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2695678E+02	 8.3695678E+00	 3.1036434E-01	 3.1411743E-03	 1.0183976E-03	 1.0307126E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8772468E-01	 1.9000475E-03	 2.9179906E-02	 8.5146692E-04	 2.9586342E-05	 2.9945693E-07	 8.6332668E-07	 8.7381250E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2332789E+02	 8.3332789E+00	 3.0900238E-01	 3.1275547E-03	 1.0139286E-03	 1.0262436E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8757192E-01	 1.8985199E-03	 2.9697994E-02	 8.8197087E-04	 3.0087144E-05	 3.0452875E-07	 8.9352782E-07	 9.0438930E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2265792E+02	 8.3265792E+00	 3.0875094E-01	 3.1250403E-03	 1.0131036E-03	 1.0254186E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8871381E-01	 1.9099389E-03	 3.0220641E-02	 9.1328714E-04	 3.0803025E-05	 3.1175193E-07	 9.3088717E-07	 9.4213431E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2766606E+02	 8.3766606E+00	 3.1063054E-01	 3.1438363E-03	 1.0192711E-03	 1.0315861E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8890549E-01	 1.9118556E-03	 3.0747846E-02	 9.4543004E-04	 3.1372222E-05	 3.1750882E-07	 9.6462826E-07	 9.7627124E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2850671E+02	 8.3850671E+00	 3.1094604E-01	 3.1469913E-03	 1.0203063E-03	 1.0326213E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8775838E-01	 1.9003845E-03	 3.1279610E-02	 9.7841397E-04	 3.1720985E-05	 3.2106193E-07	 9.9222002E-07	 1.0042692E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2347569E+02	 8.3347569E+00	 3.0905785E-01	 3.1281094E-03	 1.0141106E-03	 1.0264256E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8815013E-01	 1.9043020E-03	 3.1815932E-02	 1.0122535E-03	 3.2332194E-05	 3.2724007E-07	 1.0286789E-06	 1.0411448E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2519383E+02	 8.3519383E+00	 3.0970269E-01	 3.1345578E-03	 1.0162265E-03	 1.0285415E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8930827E-01	 1.9158834E-03	 3.2356812E-02	 1.0469633E-03	 3.3084252E-05	 3.3482726E-07	 1.0705009E-06	 1.0833943E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3027324E+02	 8.4027324E+00	 3.1160903E-01	 3.1536213E-03	 1.0224818E-03	 1.0347968E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9078026E-01	 1.9306033E-03	 3.2902251E-02	 1.0825581E-03	 3.3903540E-05	 3.4308732E-07	 1.1155028E-06	 1.1288345E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3672913E+02	 8.4672913E+00	 3.1403199E-01	 3.1778508E-03	 1.0304323E-03	 1.0427473E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9056998E-01	 1.9285005E-03	 3.3452248E-02	 1.1190529E-03	 3.4432282E-05	 3.4844247E-07	 1.1518372E-06	 1.1656184E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3580689E+02	 8.4580689E+00	 3.1368586E-01	 3.1743895E-03	 1.0292965E-03	 1.0416115E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9306097E-01	 1.9534105E-03	 3.4006803E-02	 1.1564627E-03	 3.5460619E-05	 3.5879413E-07	 1.2059023E-06	 1.2201441E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4673195E+02	 8.5673195E+00	 3.1778614E-01	 3.2153923E-03	 1.0427507E-03	 1.0550657E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9461331E-01	 1.9689338E-03	 3.4565917E-02	 1.1948026E-03	 3.6333450E-05	 3.6759129E-07	 1.2558990E-06	 1.2706130E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5354022E+02	 8.6354022E+00	 3.2034134E-01	 3.2409443E-03	 1.0511351E-03	 1.0634501E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9742428E-01	 1.9970435E-03	 3.5129589E-02	 1.2340880E-03	 3.7459298E-05	 3.7891919E-07	 1.3159298E-06	 1.3311276E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6586863E+02	 8.7586863E+00	 3.2496831E-01	 3.2872140E-03	 1.0663176E-03	 1.0786326E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0326010E-01	 2.0554017E-03	 3.5697820E-02	 1.2743343E-03	 3.9190413E-05	 3.9630032E-07	 1.3990123E-06	 1.4147057E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9146354E+02	 9.0146354E+00	 3.3457431E-01	 3.3832740E-03	 1.0978377E-03	 1.1101527E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1221731E-01	 2.1449738E-03	 3.6270609E-02	 1.3155570E-03	 4.1573985E-05	 4.2020658E-07	 1.5079137E-06	 1.5241148E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3074831E+02	 9.4074831E+00	 3.4931824E-01	 3.5307133E-03	 1.1462169E-03	 1.1585319E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2368796E-01	 2.2596804E-03	 3.6847956E-02	 1.3577718E-03	 4.4518654E-05	 4.4972437E-07	 1.6404214E-06	 1.6571424E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8105662E+02	 9.9105662E+00	 3.6819940E-01	 3.7195249E-03	 1.2081716E-03	 1.2204866E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4132077E-01	 2.4360084E-03	 3.7429861E-02	 1.4009945E-03	 4.8786416E-05	 4.9247365E-07	 1.8260688E-06	 1.8433220E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0583910E+03	 1.0683910E+01	 3.9722370E-01	 4.0097679E-03	 1.3034090E-03	 1.3157240E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6598266E-01	 2.6826274E-03	 3.8016324E-02	 1.4452409E-03	 5.4614690E-05	 5.5082861E-07	 2.0762498E-06	 2.0940479E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1665538E+03	 1.1765538E+01	 4.3781818E-01	 4.4157127E-03	 1.4366115E-03	 1.4489265E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9133279E-01	 2.9361286E-03	 3.8607346E-02	 1.4905272E-03	 6.0749866E-05	 6.1225315E-07	 2.3453911E-06	 2.3637469E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2777351E+03	 1.2877351E+01	 4.7954550E-01	 4.8329859E-03	 1.5735313E-03	 1.5858463E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1543772E-01	 3.1771779E-03	 3.9202926E-02	 1.5368694E-03	 6.6791026E-05	 6.7273810E-07	 2.6184037E-06	 2.6373302E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3834551E+03	 1.3934551E+01	 5.1922318E-01	 5.2297627E-03	 1.7037255E-03	 1.7160405E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2341330E-01	 3.2569337E-03	 3.9803064E-02	 1.5842839E-03	 6.9528106E-05	 7.0018280E-07	 2.7674317E-06	 2.7869421E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4184346E+03	 1.4284346E+01	 5.3235132E-01	 5.3610441E-03	 1.7468028E-03	 1.7591178E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1369770E-01	 3.1597777E-03	 4.0407761E-02	 1.6327871E-03	 6.8463978E-05	 6.8961600E-07	 2.7664760E-06	 2.7865838E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3758237E+03	 1.3858237E+01	 5.1635905E-01	 5.2011214E-03	 1.6943275E-03	 1.7066425E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8965521E-01	 2.9193528E-03	 4.1017015E-02	 1.6823955E-03	 6.4169907E-05	 6.4675031E-07	 2.6320580E-06	 2.6527767E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2703775E+03	 1.2803775E+01	 4.7678414E-01	 4.8053723E-03	 1.5644704E-03	 1.5767854E-05	 2.8300000E+02
