# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0087.txt
# SPEC date/time stamp	Sat Apr 01 11:12:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365573.169
# Rayonix Save date/time stamp	04/01 11:12:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268449 411203 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4666 23.65 90.371 123.156 624.944 1525.83 2.4 3998.87 2131.02 99.9645 99.0016 99.0109 25.9467 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822406.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9870473E-01	 2.0095623E-03	 1.7709251E-02	 3.1361756E-04	 1.9006161E-05	 1.9221518E-07	 3.3658488E-07	 3.4039868E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8254525E+02	 8.9254525E+00	 3.2887953E-01	 3.3260602E-03	 1.0732335E-03	 1.0853942E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9859297E-01	 2.0084447E-03	 1.8113372E-02	 3.2809425E-04	 1.9428944E-05	 1.9649215E-07	 3.5192369E-07	 3.5591354E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8204885E+02	 8.9204885E+00	 3.2869454E-01	 3.3242103E-03	 1.0726299E-03	 1.0847905E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9744717E-01	 1.9969866E-03	 1.8522053E-02	 3.4306643E-04	 1.9752680E-05	 1.9977920E-07	 3.6586018E-07	 3.7003209E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7695977E+02	 8.8695977E+00	 3.2679810E-01	 3.3052459E-03	 1.0664412E-03	 1.0786019E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9808014E-01	 2.0033164E-03	 1.8935292E-02	 3.5854527E-04	 2.0258111E-05	 2.0488377E-07	 3.8359324E-07	 3.8795339E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7977113E+02	 8.8977113E+00	 3.2784576E-01	 3.3157224E-03	 1.0698600E-03	 1.0820207E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9785466E-01	 2.0010616E-03	 1.9353090E-02	 3.7454208E-04	 2.0681527E-05	 2.0916873E-07	 4.0025144E-07	 4.0480612E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7876965E+02	 8.8876965E+00	 3.2747255E-01	 3.3119904E-03	 1.0686421E-03	 1.0808028E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9715404E-01	 1.9940554E-03	 1.9775446E-02	 3.9106828E-04	 2.1058042E-05	 2.1298525E-07	 4.1643219E-07	 4.2118784E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7565787E+02	 8.8565787E+00	 3.2631295E-01	 3.3003944E-03	 1.0648580E-03	 1.0770187E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9685116E-01	 1.9910266E-03	 2.0202362E-02	 4.0813542E-04	 2.1479598E-05	 2.1725272E-07	 4.3393860E-07	 4.3890180E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7431262E+02	 8.8431262E+00	 3.2581165E-01	 3.2953814E-03	 1.0632221E-03	 1.0753828E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9768842E-01	 1.9993992E-03	 2.0633836E-02	 4.2575519E-04	 2.2031660E-05	 2.2282581E-07	 4.5459767E-07	 4.5977513E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7803131E+02	 8.8803131E+00	 3.2719741E-01	 3.3092390E-03	 1.0677443E-03	 1.0799049E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9665788E-01	 1.9890938E-03	 2.1069869E-02	 4.4393938E-04	 2.2379955E-05	 2.2636178E-07	 4.7154271E-07	 4.7694131E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7345416E+02	 8.8345416E+00	 3.2549174E-01	 3.2921823E-03	 1.0621782E-03	 1.0743388E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9572901E-01	 1.9798051E-03	 2.1510461E-02	 4.6269992E-04	 2.2740024E-05	 2.3001606E-07	 4.8914840E-07	 4.9477514E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6932859E+02	 8.7932859E+00	 3.2395435E-01	 3.2768084E-03	 1.0571612E-03	 1.0693218E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9576458E-01	 1.9801608E-03	 2.1955611E-02	 4.8204887E-04	 2.3214839E-05	 2.3481833E-07	 5.0969597E-07	 5.1555800E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6948659E+02	 8.7948659E+00	 3.2401323E-01	 3.2773972E-03	 1.0573533E-03	 1.0695140E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9637490E-01	 1.9862640E-03	 2.2405321E-02	 5.0199839E-04	 2.3764198E-05	 2.4036661E-07	 5.3244446E-07	 5.3854910E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7219732E+02	 8.8219732E+00	 3.2502338E-01	 3.2874987E-03	 1.0606497E-03	 1.0728104E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9644392E-01	 1.9869541E-03	 2.2859588E-02	 5.2256078E-04	 2.4254538E-05	 2.4532526E-07	 5.5444875E-07	 5.6080344E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7250385E+02	 8.8250385E+00	 3.2513761E-01	 3.2886410E-03	 1.0610225E-03	 1.0731832E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9680561E-01	 1.9905710E-03	 2.3318415E-02	 5.4374848E-04	 2.4786916E-05	 2.5070484E-07	 5.7799160E-07	 5.8460395E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7411029E+02	 8.8411029E+00	 3.2573625E-01	 3.2946274E-03	 1.0629760E-03	 1.0751367E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9563993E-01	 1.9789142E-03	 2.3781800E-02	 5.6557402E-04	 2.5129754E-05	 2.5418956E-07	 5.9763078E-07	 6.0450853E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6893293E+02	 8.7893293E+00	 3.2380691E-01	 3.2753340E-03	 1.0566800E-03	 1.0688407E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9464326E-01	 1.9689475E-03	 2.4249744E-02	 5.8805009E-04	 2.5493680E-05	 2.5788573E-07	 6.1821523E-07	 6.2536631E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6450624E+02	 8.7450624E+00	 3.2215731E-01	 3.2588380E-03	 1.0512969E-03	 1.0634575E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9536725E-01	 1.9761874E-03	 2.4722247E-02	 6.1118948E-04	 2.6087094E-05	 2.6387733E-07	 6.4493157E-07	 6.5236404E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6772182E+02	 8.7772182E+00	 3.2335559E-01	 3.2708208E-03	 1.0552072E-03	 1.0673679E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9404845E-01	 1.9629995E-03	 2.5199308E-02	 6.3500512E-04	 2.6410998E-05	 2.6717438E-07	 6.6553887E-07	 6.7326095E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6186442E+02	 8.7186442E+00	 3.2117284E-01	 3.2489933E-03	 1.0480843E-03	 1.0602449E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9358415E-01	 1.9583565E-03	 2.5680928E-02	 6.5951005E-04	 2.6851374E-05	 2.7163671E-07	 6.8956819E-07	 6.9758827E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5980221E+02	 8.6980221E+00	 3.2040436E-01	 3.2413085E-03	 1.0455765E-03	 1.0577371E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9419652E-01	 1.9644802E-03	 2.6167106E-02	 6.8471744E-04	 2.7446259E-05	 2.7764468E-07	 7.1818916E-07	 7.2651578E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6252206E+02	 8.7252206E+00	 3.2141791E-01	 3.2514439E-03	 1.0488840E-03	 1.0610446E-05	 2.2700000E+02
