# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0106.txt
# SPEC date/time stamp	Sat Apr 01 11:14:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365668.147
# Rayonix Save date/time stamp	04/01 11:14:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268781 411684 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7726 23.659 90.736 123.161 624.94 1525.82 2.39 3998.87 2145.36 99.6014 98.5495 98.5539 25.914 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823368.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9853571E-01	 2.0078457E-03	 1.7709251E-02	 3.1361756E-04	 1.8989994E-05	 1.9205099E-07	 3.3629857E-07	 3.4010791E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8282609E+02	 8.9282609E+00	 3.2857767E-01	 3.3229955E-03	 1.0723206E-03	 1.0844670E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9737556E-01	 1.9962443E-03	 1.8113372E-02	 3.2809425E-04	 1.9309841E-05	 1.9529854E-07	 3.4976634E-07	 3.5375152E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7766728E+02	 8.8766728E+00	 3.2665762E-01	 3.3037950E-03	 1.0660545E-03	 1.0782009E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9775885E-01	 2.0000771E-03	 1.8522053E-02	 3.4306643E-04	 1.9783861E-05	 2.0008838E-07	 3.6643771E-07	 3.7060475E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7937164E+02	 8.8937164E+00	 3.2729196E-01	 3.3101384E-03	 1.0681246E-03	 1.0802711E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9687608E-01	 1.9912494E-03	 1.8935292E-02	 3.5854527E-04	 2.0134969E-05	 2.0364965E-07	 3.8126151E-07	 3.8561656E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7544624E+02	 8.8544624E+00	 3.2583097E-01	 3.2955286E-03	 1.0633567E-03	 1.0755031E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9741787E-01	 1.9966673E-03	 1.9353090E-02	 3.7454208E-04	 2.0635869E-05	 2.0870941E-07	 3.9936783E-07	 4.0391718E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7785539E+02	 8.8785539E+00	 3.2672763E-01	 3.3044952E-03	 1.0662829E-03	 1.0784294E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9732410E-01	 1.9957297E-03	 1.9775446E-02	 3.9106828E-04	 2.1076206E-05	 2.1316408E-07	 4.1679139E-07	 4.2154148E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7743847E+02	 8.8743847E+00	 3.2657246E-01	 3.3029434E-03	 1.0657765E-03	 1.0779230E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9733009E-01	 1.9957895E-03	 2.0202362E-02	 4.0813542E-04	 2.1531856E-05	 2.1777243E-07	 4.3499434E-07	 4.3995174E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7746507E+02	 8.8746507E+00	 3.2658236E-01	 3.3030424E-03	 1.0658088E-03	 1.0779553E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9807876E-01	 2.0032763E-03	 2.0633836E-02	 4.2575519E-04	 2.2075162E-05	 2.2325790E-07	 4.5549527E-07	 4.6066669E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.8079419E+02	 8.9079419E+00	 3.2782142E-01	 3.3154330E-03	 1.0698525E-03	 1.0819990E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9613658E-01	 1.9838545E-03	 2.1069869E-02	 4.4393938E-04	 2.2320630E-05	 2.2576555E-07	 4.7029276E-07	 4.7568505E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7215794E+02	 8.8215794E+00	 3.2460710E-01	 3.2832899E-03	 1.0593626E-03	 1.0715090E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9605048E-01	 1.9829935E-03	 2.1510461E-02	 4.6269992E-04	 2.2777373E-05	 2.3038649E-07	 4.8995180E-07	 4.9557196E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7177507E+02	 8.8177507E+00	 3.2446460E-01	 3.2818649E-03	 1.0588975E-03	 1.0710440E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9646979E-01	 1.9871866E-03	 2.1955611E-02	 4.8204887E-04	 2.3298466E-05	 2.3565149E-07	 5.1153206E-07	 5.1738725E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7363961E+02	 8.8363961E+00	 3.2515856E-01	 3.2888045E-03	 1.0611623E-03	 1.0733087E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9519461E-01	 1.9744348E-03	 2.2405321E-02	 5.0199839E-04	 2.3621365E-05	 2.3893510E-07	 5.2924426E-07	 5.3534176E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6796927E+02	 8.7796927E+00	 3.2304813E-01	 3.2677002E-03	 1.0542748E-03	 1.0664213E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9469466E-01	 1.9694352E-03	 2.2859588E-02	 5.2256078E-04	 2.4038560E-05	 2.4316223E-07	 5.4951160E-07	 5.5585886E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6574615E+02	 8.7574615E+00	 3.2222071E-01	 3.2594260E-03	 1.0515745E-03	 1.0637210E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9581677E-01	 1.9806564E-03	 2.3318415E-02	 5.4374848E-04	 2.4662376E-05	 2.4945612E-07	 5.7508753E-07	 5.8169214E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7073583E+02	 8.8073583E+00	 3.2407781E-01	 3.2779969E-03	 1.0576352E-03	 1.0697816E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9593919E-01	 1.9818805E-03	 2.3781800E-02	 5.6557402E-04	 2.5168193E-05	 2.5457058E-07	 5.9854495E-07	 6.0541467E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.7128018E+02	 8.8128018E+00	 3.2428041E-01	 3.2800230E-03	 1.0582964E-03	 1.0704428E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9489254E-01	 1.9714140E-03	 2.4249744E-02	 5.8805009E-04	 2.5526330E-05	 2.5820878E-07	 6.1900697E-07	 6.2614969E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6662605E+02	 8.7662605E+00	 3.2254820E-01	 3.2627008E-03	 1.0526433E-03	 1.0647897E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9505076E-01	 1.9729963E-03	 2.4722247E-02	 6.1118948E-04	 2.6044834E-05	 2.6345122E-07	 6.4388682E-07	 6.5131061E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6732963E+02	 8.7732963E+00	 3.2281007E-01	 3.2653195E-03	 1.0534979E-03	 1.0656443E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9606151E-01	 1.9831037E-03	 2.5199308E-02	 6.3500512E-04	 2.6684985E-05	 2.6991067E-07	 6.7244315E-07	 6.8015621E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.7182410E+02	 8.8182410E+00	 3.2448285E-01	 3.2820474E-03	 1.0589571E-03	 1.0711035E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9592654E-01	 1.9817541E-03	 2.5680928E-02	 6.5951005E-04	 2.7176279E-05	 2.7488211E-07	 6.9791206E-07	 7.0592277E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.7122395E+02	 8.8122395E+00	 3.2425948E-01	 3.2798137E-03	 1.0582281E-03	 1.0703745E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9574559E-01	 1.9799445E-03	 2.6167106E-02	 6.8471744E-04	 2.7665192E-05	 2.7983029E-07	 7.2391801E-07	 7.3223490E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.7041930E+02	 8.8041930E+00	 3.2396000E-01	 3.2768189E-03	 1.0572507E-03	 1.0693972E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9588843E-01	 1.9813730E-03	 2.6657843E-02	 7.1064060E-04	 2.8204591E-05	 2.8528389E-07	 7.5187356E-07	 7.6050532E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.7105448E+02	 8.8105448E+00	 3.2419641E-01	 3.2791829E-03	 1.0580222E-03	 1.0701687E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9532227E-01	 1.9757113E-03	 2.7153139E-02	 7.3729294E-04	 2.8645592E-05	 2.8975406E-07	 7.7781773E-07	 7.8677323E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6853693E+02	 8.7853693E+00	 3.2325941E-01	 3.2698129E-03	 1.0549643E-03	 1.0671108E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9411844E-01	 1.9636730E-03	 2.7652993E-02	 7.6468800E-04	 2.8993119E-05	 2.9329004E-07	 8.0174650E-07	 8.1103475E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6318387E+02	 8.7318387E+00	 3.2126706E-01	 3.2498894E-03	 1.0484622E-03	 1.0606087E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9465605E-01	 1.9690491E-03	 2.8157405E-02	 7.9283947E-04	 2.9603738E-05	 2.9945750E-07	 8.3356444E-07	 8.4319463E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6557446E+02	 8.7557446E+00	 3.2215681E-01	 3.2587869E-03	 1.0513660E-03	 1.0635124E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9499156E-01	 1.9724042E-03	 2.8666376E-02	 8.2176114E-04	 3.0190800E-05	 3.0538994E-07	 8.6546083E-07	 8.7544231E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6706636E+02	 8.7706636E+00	 3.2271208E-01	 3.2643396E-03	 1.0531781E-03	 1.0653245E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9411971E-01	 1.9636858E-03	 2.9179906E-02	 8.5146692E-04	 3.0594231E-05	 3.0948663E-07	 8.9273679E-07	 9.0307909E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6318954E+02	 8.7318954E+00	 3.2126917E-01	 3.2499106E-03	 1.0484691E-03	 1.0606156E-05	 2.3200000E+02
