# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0231.txt
# SPEC date/time stamp	Sat Apr 01 11:24:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366293.169
# Rayonix Save date/time stamp	04/01 11:24:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268188 410274 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6369 23.636 90.405 123.144 624.935 1525.83 2.4 3998.87 2185.87 99.5736 98.8926 99.1291 25.8376 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820548.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.3018211E+02	 3.2160621E+01	 6.2283284E-06	 3.8792074E-11	 3.9523274E-07	 1.3664991E-08	 2.4616393E-12	 8.5110053E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2064511E+04	 1.8001066E+03	 1.9420672E+01	 6.7146085E-01	 6.3457274E-02	 2.1940062E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1423707E+02	 9.7585583E+00	 7.1570081E-06	 5.1222764E-11	 3.4872841E-07	 4.7646456E-09	 2.4958520E-12	 3.4100607E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9977552E+04	 5.4620978E+02	 1.4912095E+01	 2.0374264E-01	 4.8725445E-02	 6.6573148E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8162824E+02	 1.3386957E+01	 8.1501976E-06	 6.6425721E-11	 2.6778948E-07	 7.4432643E-09	 2.1825372E-12	 6.0664075E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6957881E+04	 7.4929991E+02	 1.0055605E+01	 2.7949764E-01	 3.2856809E-02	 9.1326182E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7986996E+02	 1.0250100E+01	 9.2078970E-06	 8.4785368E-11	 2.3862110E-07	 6.4387564E-09	 2.1971985E-12	 5.9287406E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1262228E+04	 5.7372255E+02	 7.9310599E+00	 2.1400523E-01	 2.5914831E-02	 6.9926460E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4767552E+02	 9.5137107E+00	 1.0330106E-05	 1.0671110E-10	 2.4501481E-07	 6.7045273E-09	 2.5310290E-12	 6.9258480E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9460228E+04	 5.3250508E+02	 7.2588928E+00	 1.9863063E-01	 2.3718518E-02	 6.4902791E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1323727E+02	 7.8538012E+00	 1.1516826E-05	 1.3263727E-10	 2.4610456E-07	 6.1705819E-09	 2.8343432E-12	 7.1065515E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7532637E+04	 4.3959598E+02	 6.5398789E+00	 1.6397445E-01	 2.1369131E-02	 5.3578843E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5290484E+02	 4.7937231E+00	 1.2768055E-05	 1.6302322E-10	 2.2029026E-07	 4.1755252E-09	 2.8126781E-12	 5.3313333E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4155687E+04	 2.6831611E+02	 5.2802369E+00	 1.0008505E-01	 1.7253236E-02	 3.2702908E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8967069E+02	 3.8831492E+00	 1.4083793E-05	 1.9835324E-10	 1.8223563E-07	 3.7309305E-09	 2.5665690E-12	 5.2545654E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0616321E+04	 2.1734912E+02	 3.9600119E+00	 8.1073766E-02	 1.2939386E-02	 2.6490948E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4110684E+02	 2.3243401E+00	 1.5464042E-05	 2.3913660E-10	 1.4886223E-07	 2.4520885E-09	 2.3020118E-12	 3.7919200E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8980863E+03	 1.3009886E+02	 2.9460787E+00	 4.8528398E-02	 9.6263467E-03	 1.5856711E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0952261E+02	 1.9916068E+00	 1.6908801E-05	 2.8590755E-10	 1.2633685E-07	 2.2973642E-09	 2.1362046E-12	 3.8845674E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1302418E+03	 1.1147498E+02	 2.2866520E+00	 4.1581474E-02	 7.4716622E-03	 1.3586795E-04	 4.6000000E+01
