# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0384.txt
# SPEC date/time stamp	Sat Apr 01 11:37:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367060.058
# Rayonix Save date/time stamp	04/01 11:37:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269348 413024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9428 23.631 90.563 123.147 624.923 1525.82 2.4 3998.86 2106.47 99.5342 98.2801 98.3013 25.8384 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0384.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9768121E+01	 1.2871271E+00	 1.8418069E-05	 3.3922528E-10	 1.1279236E-07	 1.6172568E-09	 2.0774174E-12	 2.9786748E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0582178E+03	 7.2526520E+01	 1.8786457E+00	 2.6936688E-02	 6.1240054E-03	 8.7808161E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1297184E+01	 1.0389460E+00	 1.9991848E-05	 3.9967398E-10	 9.7238611E-08	 1.4169657E-09	 1.9439795E-12	 2.8327763E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0174249E+03	 5.8542110E+01	 1.4920904E+00	 2.1742813E-02	 4.8639131E-03	 7.0877178E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1236006E+01	 8.9325736E-01	 2.1630136E-05	 4.6786278E-10	 9.0360690E-08	 1.3181028E-09	 1.9545140E-12	 2.8510743E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4505017E+03	 5.0332905E+01	 1.2815324E+00	 1.8693876E-02	 4.1775369E-03	 6.0938258E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6383408E+01	 7.2449340E-01	 2.3332934E-05	 5.4442581E-10	 8.9749928E-08	 1.1532334E-09	 2.0941292E-12	 2.6908319E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1770695E+03	 4.0823461E+01	 1.1799784E+00	 1.5162024E-02	 3.8464913E-03	 4.9425135E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1775944E+01	 6.5105122E-01	 2.5100242E-05	 6.3002215E-10	 8.8658294E-08	 1.1148245E-09	 2.2253446E-12	 2.7982364E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9174500E+03	 3.6685171E+01	 1.0835545E+00	 1.3625044E-02	 3.5321689E-03	 4.4414890E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6349241E+01	 5.3308891E-01	 2.6932060E-05	 7.2533585E-10	 8.5158035E-08	 9.7945085E-10	 2.2934813E-12	 2.6378629E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6116683E+03	 3.0038278E+01	 9.6998579E-01	 1.1156357E-02	 3.1619577E-03	 3.6367469E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1759259E+01	 4.2981532E-01	 2.8828388E-05	 8.3107593E-10	 8.2127115E-08	 8.4530935E-10	 2.3675923E-12	 2.4368906E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3530338E+03	 2.4219060E+01	 8.7392774E-01	 8.9950718E-03	 2.8488279E-03	 2.9322117E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9485594E+01	 4.3173460E-01	 3.0789225E-05	 9.4797638E-10	 8.2937485E-08	 9.0683661E-10	 2.5535809E-12	 2.7920796E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2249183E+03	 2.4327207E+01	 8.2634502E-01	 9.0352380E-03	 2.6937178E-03	 2.9453051E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7880845E+01	 3.8058315E-01	 3.2814573E-05	 1.0767962E-09	 8.4800779E-08	 8.5198067E-10	 2.7827013E-12	 2.7957381E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1344946E+03	 2.1444946E+01	 7.9276123E-01	 7.9647528E-03	 2.5842415E-03	 2.5963485E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5562118E+01	 3.5739588E-01	 3.4904430E-05	 1.2183192E-09	 8.4680145E-08	 8.5102735E-10	 2.9557122E-12	 2.9704624E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0038398E+03	 2.0138398E+01	 7.4423546E-01	 7.4794951E-03	 2.4260573E-03	 2.4381643E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1661849E+01	 3.1839319E-01	 3.7058797E-05	 1.3733544E-09	 8.0046256E-08	 8.0494928E-10	 2.9664179E-12	 2.9830452E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7840691E+03	 1.7940691E+01	 6.6261158E-01	 6.6632562E-03	 2.1599799E-03	 2.1720869E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6937200E+01	 2.7114670E-01	 3.9277674E-05	 1.5427357E-09	 7.2179130E-08	 7.2654667E-10	 2.8350283E-12	 2.8537063E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5178465E+03	 1.5278465E+01	 5.6373526E-01	 5.6744930E-03	 1.8376631E-03	 1.8497701E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3100035E+01	 2.3277505E-01	 4.1561061E-05	 1.7273218E-09	 6.5495685E-08	 6.5998866E-10	 2.7220701E-12	 2.7429829E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3016314E+03	 1.3116314E+01	 4.8343198E-01	 4.8714603E-03	 1.5758906E-03	 1.5879976E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9876645E+01	 2.0054115E-01	 4.3908957E-05	 1.9279965E-09	 5.9540111E-08	 6.0071719E-10	 2.6143442E-12	 2.6376866E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1200012E+03	 1.1300012E+01	 4.1597366E-01	 4.1968770E-03	 1.3559901E-03	 1.3680971E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7738017E+01	 1.8931753E-01	 4.6321364E-05	 2.1456688E-09	 5.6053127E-08	 5.9825397E-10	 2.5964573E-12	 2.7711940E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9949463E+02	 1.0667587E+01	 3.7121697E-01	 3.9619917E-03	 1.2100923E-03	 1.2915293E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6375535E+01	 1.9706877E-01	 4.8798280E-05	 2.3812722E-09	 5.4514676E-08	 6.5604820E-10	 2.6602225E-12	 3.2014024E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2272201E+02	 1.1104351E+01	 3.4270326E-01	 4.1242078E-03	 1.1171434E-03	 1.3444084E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5232849E+01	 1.9199548E-01	 5.1339707E-05	 2.6357655E-09	 5.3351661E-08	 6.7244663E-10	 2.7390586E-12	 3.4523213E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5833440E+02	 1.0818484E+01	 3.1878940E-01	 4.0180353E-03	 1.0391890E-03	 1.3097983E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4010142E+01	 1.8801479E-01	 5.3945643E-05	 2.9101324E-09	 5.1559932E-08	 6.9192947E-10	 2.7814337E-12	 3.7326580E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8943781E+02	 1.0594182E+01	 2.9320088E-01	 3.9347285E-03	 9.5577565E-04	 1.2826420E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2932978E+01	 1.8919277E-01	 5.6616089E-05	 3.2053815E-09	 4.9951880E-08	 7.3073149E-10	 2.8280801E-12	 4.1371159E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2874223E+02	 1.0660558E+01	 2.7065826E-01	 3.9593808E-03	 8.8229126E-04	 1.2906782E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1779087E+01	 1.8161998E-01	 5.9351045E-05	 3.5225465E-09	 4.7692866E-08	 7.3536917E-10	 2.8306214E-12	 4.3644928E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6372323E+02	 1.0233849E+01	 2.4650990E-01	 3.8008993E-03	 8.0357248E-04	 1.2390164E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0759733E+01	 1.7464196E-01	 6.2150510E-05	 3.8626859E-09	 4.5620457E-08	 7.4046874E-10	 2.8353347E-12	 4.6020510E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0628509E+02	 9.8406546E+00	 2.2517711E-01	 3.6548650E-03	 7.3403189E-04	 1.1914122E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9082340E+00	 1.7391142E-01	 6.5014486E-05	 4.2268834E-09	 4.3946047E-08	 7.7135034E-10	 2.8571296E-12	 5.0148946E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5830516E+02	 9.7994906E+00	 2.0735714E-01	 3.6395765E-03	 6.7594239E-04	 1.1864284E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3264251E+00	 1.6628473E-01	 6.7942971E-05	 4.6162473E-09	 4.3228799E-08	 7.7074433E-10	 2.9370931E-12	 5.2366660E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2552163E+02	 9.3697449E+00	 1.9518119E-01	 3.4799669E-03	 6.3625124E-04	 1.1343989E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6410034E+00	 1.6238897E-01	 7.0935966E-05	 5.0319113E-09	 4.1816155E-08	 7.8584418E-10	 2.9662694E-12	 5.5744616E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8689977E+02	 9.1502279E+00	 1.8083684E-01	 3.3984373E-03	 5.8949158E-04	 1.1078219E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8391616E+00	 1.5819337E-01	 7.3993471E-05	 5.4750338E-09	 3.9570948E-08	 7.9853710E-10	 2.9279918E-12	 5.9086532E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4171791E+02	 8.9138158E+00	 1.6405609E-01	 3.3106328E-03	 5.3478972E-04	 1.0791994E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0968937E+00	 1.4903536E-01	 7.7115486E-05	 5.9467982E-09	 3.7335617E-08	 7.8405108E-10	 2.8791543E-12	 6.0462480E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9989290E+02	 8.3977843E+00	 1.4852209E-01	 3.1189763E-03	 4.8415200E-04	 1.0167233E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4773179E+00	 1.4171891E-01	 8.0302011E-05	 6.4484130E-09	 3.5484204E-08	 7.7636807E-10	 2.8494529E-12	 6.2343917E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6498129E+02	 7.9855201E+00	 1.3555575E-01	 2.9658594E-03	 4.4188437E-04	 9.6681025E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9330513E+00	 1.3315242E-01	 8.3553046E-05	 6.9811114E-09	 3.3818459E-08	 7.5897027E-10	 2.8256353E-12	 6.3414278E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3431317E+02	 7.5028185E+00	 1.2416547E-01	 2.7865818E-03	 4.0475436E-04	 9.0836937E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5372389E+00	 1.3236331E-01	 8.6868590E-05	 7.5461519E-09	 3.2814777E-08	 7.8441130E-10	 2.8505734E-12	 6.8140703E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1201010E+02	 7.4583546E+00	 1.1588201E-01	 2.7700677E-03	 3.7775193E-04	 9.0298610E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2369570E+00	 1.2629909E-01	 9.0248644E-05	 8.1448178E-09	 3.2242828E-08	 7.7759656E-10	 2.9098715E-12	 7.0177036E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9508994E+02	 7.1166500E+00	 1.0959778E-01	 2.6431570E-03	 3.5726662E-04	 8.6161578E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0907267E+00	 1.2512785E-01	 9.3693208E-05	 8.7784173E-09	 3.2538785E-08	 7.9978916E-10	 3.0486631E-12	 7.4934812E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8685021E+02	 7.0506533E+00	 1.0653751E-01	 2.6186455E-03	 3.4729075E-04	 8.5362554E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8126141E+00	 1.2231128E-01	 9.7202282E-05	 9.4482837E-09	 3.1913243E-08	 8.1106640E-10	 3.1020400E-12	 7.8837505E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7117924E+02	 6.8919467E+00	 1.0071723E-01	 2.5597011E-03	 3.2831783E-04	 8.3441086E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4762119E+00	 1.1325011E-01	 1.0077587E-04	 1.0155775E-08	 3.0773763E-08	 7.7858957E-10	 3.1012526E-12	 7.8463038E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5222378E+02	 6.3813712E+00	 9.3677087E-02	 2.3700710E-03	 3.0536838E-04	 7.7259527E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1784404E+00	 1.1136661E-01	 1.0441396E-04	 1.0902275E-08	 2.9763651E-08	 7.9328093E-10	 3.1077407E-12	 8.2829603E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3544507E+02	 6.2752410E+00	 8.7445397E-02	 2.3306538E-03	 2.8505433E-04	 7.5974605E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9704304E+00	 1.0714042E-01	 1.0811656E-04	 1.1689191E-08	 2.9284866E-08	 7.9024002E-10	 3.1661791E-12	 8.5438034E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2372421E+02	 6.0371053E+00	 8.3092214E-02	 2.2422090E-03	 2.7086383E-04	 7.3091485E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7770891E+00	 1.0485346E-01	 1.1188368E-04	 1.2517957E-08	 2.8829518E-08	 8.0031865E-10	 3.2255525E-12	 8.9542593E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1282989E+02	 5.9082406E+00	 7.9046014E-02	 2.1943481E-03	 2.5767404E-04	 7.1531315E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6261640E+00	 1.0468285E-01	 1.1571530E-04	 1.3390030E-08	 2.8625406E-08	 8.2637994E-10	 3.3123974E-12	 9.5624802E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0432562E+02	 5.8986271E+00	 7.5887489E-02	 2.1907776E-03	 2.4737788E-04	 7.1414925E-06	 1.2000000E+02
