# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0260.txt
# SPEC date/time stamp	Sat Apr 01 11:27:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366438.486
# Rayonix Save date/time stamp	04/01 11:27:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266769 406960 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.94 23.64 90.712 123.148 624.922 1525.81 2.39 3998.86 2200.08 99.3732 98.1804 98.2606 25.8569 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0260.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813920.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9506236E-01	 1.9757916E-03	 1.7709251E-02	 3.1361756E-04	 1.8657767E-05	 1.8898500E-07	 3.3041508E-07	 3.3467827E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5742716E+02	 8.6849014E+00	 3.2153225E-01	 3.2568083E-03	 1.0535605E-03	 1.0671541E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9574055E-01	 1.9801552E-03	 1.8113372E-02	 3.2809425E-04	 1.9149883E-05	 1.9372450E-07	 3.4686896E-07	 3.5090041E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6040825E+02	 8.7040825E+00	 3.2265015E-01	 3.2640012E-03	 1.0572235E-03	 1.0695110E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9641479E-01	 1.9868976E-03	 1.8522053E-02	 3.4306643E-04	 1.9649400E-05	 1.9876990E-07	 3.6394723E-07	 3.6816264E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6337197E+02	 8.7337197E+00	 3.2376153E-01	 3.2751150E-03	 1.0608652E-03	 1.0731526E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9552683E-01	 1.9780180E-03	 1.8935292E-02	 3.5854527E-04	 1.9996978E-05	 2.0229644E-07	 3.7864860E-07	 3.8305422E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5946880E+02	 8.6946880E+00	 3.2229786E-01	 3.2604782E-03	 1.0560692E-03	 1.0683566E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9439373E-01	 1.9666870E-03	 1.9353090E-02	 3.7454208E-04	 2.0319760E-05	 2.0557560E-07	 3.9325013E-07	 3.9785231E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5448810E+02	 8.6448810E+00	 3.2043011E-01	 3.2418008E-03	 1.0499491E-03	 1.0622366E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9385471E-01	 1.9612969E-03	 1.9775446E-02	 3.9106828E-04	 2.0705641E-05	 2.0948631E-07	 4.0946328E-07	 4.1426852E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5211876E+02	 8.6211876E+00	 3.1954162E-01	 3.2329159E-03	 1.0470378E-03	 1.0593253E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9398426E-01	 1.9625923E-03	 2.0202362E-02	 4.0813542E-04	 2.1166772E-05	 2.1415008E-07	 4.2761879E-07	 4.3263374E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5268819E+02	 8.6268819E+00	 3.1975515E-01	 3.2350512E-03	 1.0477375E-03	 1.0600250E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9333463E-01	 1.9560960E-03	 2.0633836E-02	 4.2575519E-04	 2.1546446E-05	 2.1799983E-07	 4.4458582E-07	 4.4981728E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4983265E+02	 8.5983265E+00	 3.1868433E-01	 3.2243430E-03	 1.0442288E-03	 1.0565162E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9386969E-01	 1.9614466E-03	 2.1069869E-02	 4.4393938E-04	 2.2062655E-05	 2.2321550E-07	 4.6485724E-07	 4.7031213E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5218460E+02	 8.6218460E+00	 3.1956631E-01	 3.2331627E-03	 1.0471187E-03	 1.0594062E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9332005E-01	 1.9559502E-03	 2.1510461E-02	 4.6269992E-04	 2.2460148E-05	 2.2724457E-07	 4.8312814E-07	 4.8881354E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4976855E+02	 8.5976855E+00	 3.1866030E-01	 3.2241026E-03	 1.0441500E-03	 1.0564375E-05	 2.0700000E+02
