# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0534.txt
# SPEC date/time stamp	Sat Apr 01 11:50:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367810.254
# Rayonix Save date/time stamp	04/01 11:50:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268087 409508 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4764 23.608 91.017 123.115 624.906 1525.79 2.4 3998.87 2131.48 99.8162 98.5533 98.5233 25.8502 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819016.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7575141E+02	 3.0274782E+01	 6.2283284E-06	 3.8792074E-11	 4.1459506E-07	 1.2863701E-08	 2.5822341E-12	 8.0119357E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4513154E+04	 1.6913876E+03	 2.0341708E+01	 6.3114516E-01	 6.6566024E-02	 2.0653538E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4792813E+02	 1.3261342E+01	 7.1570081E-06	 5.1222764E-11	 3.6517817E-07	 6.4748901E-09	 2.6135831E-12	 4.6340840E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1785152E+04	 7.4088292E+02	 1.5592225E+01	 2.7646216E-01	 5.1023858E-02	 9.0469230E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9557229E+02	 1.4151960E+01	 8.1501976E-06	 6.6425721E-11	 2.7554249E-07	 7.8686128E-09	 2.2457258E-12	 6.4130749E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7686569E+04	 7.9063989E+02	 1.0331307E+01	 2.9502909E-01	 3.3808075E-02	 9.6545055E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0494314E+02	 1.1084216E+01	 9.2078970E-06	 8.4785368E-11	 2.5437120E-07	 6.9627188E-09	 2.3422238E-12	 6.4111998E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2623311E+04	 6.1925154E+02	 8.4419404E+00	 2.3107513E-01	 2.7625330E-02	 7.5616819E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8206377E+02	 1.0526278E+01	 1.0330106E-05	 1.0671110E-10	 2.6924899E-07	 7.4181065E-09	 2.7813707E-12	 7.6629829E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1345089E+04	 5.8808075E+02	 7.9649689E+00	 2.1944368E-01	 2.6064493E-02	 7.1810553E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4834268E+02	 8.7602407E+00	 1.1516826E-05	 1.3263727E-10	 2.7368620E-07	 6.8827542E-09	 3.1519963E-12	 7.9267479E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9461164E+04	 4.8941600E+02	 7.2619778E+00	 1.8262670E-01	 2.3764031E-02	 5.9762598E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8116999E+02	 5.2569317E+00	 1.2768055E-05	 1.6302322E-10	 2.4491035E-07	 4.5789984E-09	 3.1270287E-12	 5.8464901E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5708369E+04	 2.9369358E+02	 5.8616138E+00	 1.0959243E-01	 1.9181493E-02	 3.5862929E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1105685E+02	 4.3211783E+00	 1.4083793E-05	 1.9835324E-10	 2.0278346E-07	 4.1517889E-09	 2.8559603E-12	 5.8472937E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1791297E+04	 2.4141503E+02	 4.3999493E+00	 9.0084571E-02	 1.4398355E-02	 2.9479195E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5852551E+02	 2.6274211E+00	 1.5464042E-05	 2.3913660E-10	 1.6723825E-07	 2.7718271E-09	 2.5861793E-12	 4.2863652E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8564825E+03	 1.4678842E+02	 3.3048167E+00	 5.4774436E-02	 1.0814653E-02	 1.7924337E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2155082E+02	 2.1074357E+00	 1.6908801E-05	 2.8590755E-10	 1.4021166E-07	 2.4309755E-09	 2.3708110E-12	 4.1104881E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7907855E+03	 1.1773795E+02	 2.5339972E+00	 4.3934185E-02	 8.2922297E-03	 1.4376983E-04	 4.6000000E+01
