# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0306.txt
# SPEC date/time stamp	Sat Apr 01 11:31:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366669.856
# Rayonix Save date/time stamp	04/01 11:31:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265124 405081 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.5752 23.623 90.933 123.133 624.931 1525.83 2.4 3998.86 2089.24 99.0878 98.2168 98.4104 25.8244 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0306.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810162.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8024464E+01	 1.2949762E+00	 1.8418069E-05	 3.3922528E-10	 1.1060148E-07	 1.6271190E-09	 2.0370657E-12	 2.9968390E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8645707E+03	 7.1565366E+01	 1.8355201E+00	 2.7003343E-02	 6.0050527E-03	 8.8343622E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0324557E+01	 1.0411816E+00	 1.9991848E-05	 3.9967398E-10	 9.5912093E-08	 1.4200148E-09	 1.9174600E-12	 2.8388719E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8864057E+03	 5.7539703E+01	 1.4664348E+00	 2.1711121E-02	 4.7975602E-03	 7.1029691E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1573000E+01	 9.1071285E-01	 2.1630136E-05	 4.6786278E-10	 9.0857964E-08	 1.3438604E-09	 1.9652701E-12	 2.9067882E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4027610E+03	 5.0329497E+01	 1.2839440E+00	 1.8990536E-02	 4.2005267E-03	 6.2129076E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6874493E+01	 7.3906565E-01	 2.3332934E-05	 5.4442581E-10	 9.0531627E-08	 1.1764292E-09	 2.1123685E-12	 2.7449546E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1431034E+03	 4.0843612E+01	 1.1859689E+00	 1.5411282E-02	 3.8799933E-03	 5.0419258E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2449671E+01	 6.6273977E-01	 2.5100242E-05	 6.3002215E-10	 8.9811946E-08	 1.1348393E-09	 2.2543016E-12	 2.8484742E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8985707E+03	 3.6625551E+01	 1.0937008E+00	 1.3819706E-02	 3.5781307E-03	 4.5212286E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6683954E+01	 5.1518672E-01	 2.6932060E-05	 7.2533585E-10	 8.5773006E-08	 9.4655894E-10	 2.3100437E-12	 2.5492782E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5799350E+03	 2.8471201E+01	 9.7347183E-01	 1.0742872E-02	 3.1847919E-03	 3.5146177E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1548218E+01	 4.2239909E-01	 2.8828388E-05	 8.3107593E-10	 8.1712066E-08	 8.3072400E-10	 2.3556271E-12	 2.3948433E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2961145E+03	 2.3343399E+01	 8.6637949E-01	 8.8080290E-03	 2.8344307E-03	 2.8816180E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8548734E+01	 4.1028216E-01	 3.0789225E-05	 9.4797638E-10	 8.0969660E-08	 8.6177685E-10	 2.4929931E-12	 2.6533442E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1303514E+03	 2.2673771E+01	 8.0383309E-01	 8.5553621E-03	 2.6298050E-03	 2.7989560E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6682440E+01	 3.6863390E-01	 3.2814573E-05	 1.0767962E-09	 8.2118006E-08	 8.2523084E-10	 2.6946673E-12	 2.7079597E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0272128E+03	 2.0372128E+01	 7.6491640E-01	 7.6868964E-03	 2.5024859E-03	 2.5148304E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4123759E+01	 3.4304709E-01	 3.4904430E-05	 1.2183192E-09	 8.1255140E-08	 8.1686016E-10	 2.8361643E-12	 2.8512038E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8858102E+03	 1.8958102E+01	 7.1156179E-01	 7.1533503E-03	 2.3279320E-03	 2.3402765E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0270047E+01	 3.0450997E-01	 3.7058797E-05	 1.3733544E-09	 7.6527555E-08	 7.6985026E-10	 2.8360191E-12	 2.8529724E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6728393E+03	 1.6828393E+01	 6.3120270E-01	 6.3497594E-03	 2.0650307E-03	 2.0773752E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5873852E+01	 2.6054802E-01	 3.9277674E-05	 1.5427357E-09	 6.9329854E-08	 6.9814716E-10	 2.7231154E-12	 2.7421596E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4298887E+03	 1.4398887E+01	 5.3953156E-01	 5.4330480E-03	 1.7651212E-03	 1.7774656E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2168147E+01	 2.2349097E-01	 4.1561061E-05	 1.7273218E-09	 6.2853497E-08	 6.3366546E-10	 2.6122580E-12	 2.6335809E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2250971E+03	 1.2350971E+01	 4.6225876E-01	 4.6603200E-03	 1.5123170E-03	 1.5246614E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9340195E+01	 1.9877509E-01	 4.3908957E-05	 1.9279965E-09	 5.7933186E-08	 5.9542699E-10	 2.5437858E-12	 2.6144579E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0688136E+03	 1.0985077E+01	 4.0328922E-01	 4.1449350E-03	 1.3193933E-03	 1.3560490E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7510586E+01	 1.9943190E-01	 4.6321364E-05	 2.1456688E-09	 5.5334432E-08	 6.3021595E-10	 2.5631664E-12	 2.9192463E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6770239E+02	 1.1021374E+01	 3.6513751E-01	 4.1586309E-03	 1.1945769E-03	 1.3605298E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6123306E+01	 2.0085550E-01	 4.8798280E-05	 2.3812722E-09	 5.3674998E-08	 6.6865436E-10	 2.6192476E-12	 3.2629183E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9103593E+02	 1.1100048E+01	 3.3620940E-01	 4.1883165E-03	 1.0999363E-03	 1.3702416E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4935776E+01	 1.9416407E-01	 5.1339707E-05	 2.6357655E-09	 5.2311190E-08	 6.8004192E-10	 2.6856411E-12	 3.4913153E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2540845E+02	 1.0730254E+01	 3.1144656E-01	 4.0487842E-03	 1.0189226E-03	 1.3245925E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3889292E+01	 1.9596312E-01	 5.3945643E-05	 2.9101324E-09	 5.1115181E-08	 7.2118078E-10	 2.7574413E-12	 3.8904561E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6757572E+02	 1.0829676E+01	 2.8962488E-01	 4.0862986E-03	 9.4753123E-04	 1.3368657E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2629485E+01	 1.9251210E-01	 5.6616089E-05	 3.2053815E-09	 4.8779680E-08	 7.4355197E-10	 2.7617147E-12	 4.2097005E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9795396E+02	 1.0638960E+01	 2.6335490E-01	 4.0143367E-03	 8.6158689E-04	 1.3133227E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1474667E+01	 1.8484354E-01	 5.9351045E-05	 3.5225465E-09	 4.6460287E-08	 7.4842118E-10	 2.7574666E-12	 4.4419579E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3413426E+02	 1.0215165E+01	 2.3927419E-01	 3.8544288E-03	 7.8280488E-04	 1.2610076E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0505028E+01	 1.7888163E-01	 6.2150510E-05	 3.8626859E-09	 4.4540525E-08	 7.5844460E-10	 2.7682163E-12	 4.7137719E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8054826E+02	 9.8856872E+00	 2.1905489E-01	 3.7301088E-03	 7.1665582E-04	 1.2203353E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7191992E+00	 1.7397686E-01	 6.5014486E-05	 4.2268834E-09	 4.3107620E-08	 7.7164058E-10	 2.8026197E-12	 5.0167815E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3712035E+02	 9.6146310E+00	 2.0266849E-01	 3.6278327E-03	 6.6304639E-04	 1.1868748E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9217970E+00	 1.6635439E-01	 6.7942971E-05	 4.6162473E-09	 4.1353313E-08	 7.7106721E-10	 2.8096669E-12	 5.2388597E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9305284E+02	 9.1933839E+00	 1.8604076E-01	 3.4688860E-03	 6.0864740E-04	 1.1348741E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3217083E+00	 1.6065124E-01	 7.0935966E-05	 5.0319113E-09	 4.0270999E-08	 7.7743485E-10	 2.8566623E-12	 5.5148092E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5988963E+02	 8.8782058E+00	 1.7352747E-01	 3.3499617E-03	 5.6770918E-04	 1.0959671E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6841793E+00	 1.5831113E-01	 7.3993471E-05	 5.4750338E-09	 3.8788619E-08	 7.9913156E-10	 2.8701046E-12	 5.9130518E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2465732E+02	 8.7488824E+00	 1.6023347E-01	 3.3011648E-03	 5.2421678E-04	 1.0800028E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8936802E+00	 1.4779087E-01	 7.7115486E-05	 5.9467982E-09	 3.6266543E-08	 7.7750402E-10	 2.7967121E-12	 5.9957601E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8097130E+02	 8.1674924E+00	 1.4374968E-01	 3.0817923E-03	 4.7028872E-04	 1.0082333E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1830602E+00	 1.4191728E-01	 8.0302011E-05	 6.4484130E-09	 3.3872194E-08	 7.7745478E-10	 2.7200053E-12	 6.2431183E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4169970E+02	 7.8428952E+00	 1.2893156E-01	 2.9593140E-03	 4.2181003E-04	 9.6816353E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7018791E+00	 1.3280521E-01	 8.3553046E-05	 6.9811114E-09	 3.2500775E-08	 7.5699118E-10	 2.7155388E-12	 6.3248919E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1510779E+02	 7.3393269E+00	 1.1889779E-01	 2.7693055E-03	 3.8898373E-04	 9.0600071E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4351728E+00	 1.3373491E-01	 8.6868590E-05	 7.5461519E-09	 3.2209914E-08	 7.9253961E-10	 2.7980298E-12	 6.8846799E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0036857E+02	 7.3907056E+00	 1.1333632E-01	 2.7886919E-03	 3.7078896E-04	 9.1234313E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2268850E+00	 1.2833969E-01	 9.0248644E-05	 8.1448178E-09	 3.2180817E-08	 7.9016009E-10	 2.9042751E-12	 7.1310877E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8885778E+02	 7.0925450E+00	 1.0899302E-01	 2.6761887E-03	 3.5657950E-04	 8.7553680E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9013576E+00	 1.2402141E-01	 9.3693208E-05	 8.7784173E-09	 3.1328379E-08	 7.9271703E-10	 2.9352564E-12	 7.4272202E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7086788E+02	 6.8539002E+00	 1.0220500E-01	 2.5861422E-03	 3.3437193E-04	 8.4607737E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6210251E+00	 1.2065196E-01	 9.7202282E-05	 9.4482837E-09	 3.0642784E-08	 8.0006314E-10	 2.9785486E-12	 7.7767963E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5537563E+02	 6.6676915E+00	 9.6359400E-02	 2.5158812E-03	 3.1524758E-04	 8.2309090E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3292053E+00	 1.1417104E-01	 1.0077587E-04	 1.0155775E-08	 2.9763099E-08	 7.8492099E-10	 2.9994021E-12	 7.9101092E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3924855E+02	 6.3095313E+00	 9.0274260E-02	 2.3807387E-03	 2.9533955E-04	 7.7887794E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0794309E+00	 1.1424171E-01	 1.0441396E-04	 1.0902275E-08	 2.9058392E-08	 8.1376064E-10	 3.0341017E-12	 8.4967971E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2544505E+02	 6.3134364E+00	 8.5065867E-02	 2.3822122E-03	 2.7829987E-04	 7.7936001E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8751387E+00	 1.0843190E-01	 1.0811656E-04	 1.1689191E-08	 2.8582020E-08	 7.9976560E-10	 3.0901897E-12	 8.6467907E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1415508E+02	 5.9923640E+00	 8.0805889E-02	 2.2610638E-03	 2.6436301E-04	 7.3972533E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6223968E+00	 1.0416154E-01	 1.1188368E-04	 1.2517957E-08	 2.7648793E-08	 7.9503739E-10	 3.0934486E-12	 8.8951706E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0018759E+02	 5.7563677E+00	 7.5535616E-02	 2.1720167E-03	 2.4712088E-04	 7.1059284E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4582691E+00	 1.0268345E-01	 1.1571530E-04	 1.3390030E-08	 2.7300022E-08	 8.1059642E-10	 3.1590302E-12	 9.3798407E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9111726E+02	 5.6746828E+00	 7.2113162E-02	 2.1411950E-03	 2.3592405E-04	 7.0050929E-06	 1.2000000E+02
