# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0439.txt
# SPEC date/time stamp	Sat Apr 01 11:42:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367334.786
# Rayonix Save date/time stamp	04/01 11:42:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266917 407665 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5552 23.607 90.278 123.122 624.931 1525.85 2.4 3998.87 2135.17 99.2429 98.6639 98.9391 25.9249 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0439.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9110275E-01	 1.9519731E-03	 1.7709251E-02	 3.1361756E-04	 1.8279029E-05	 1.8670675E-07	 3.2370791E-07	 3.3064367E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4147742E+02	 8.5950689E+00	 3.1537612E-01	 3.2213336E-03	 1.0321741E-03	 1.0542894E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9285937E-01	 1.9546882E-03	 1.8113372E-02	 3.2809425E-04	 1.8868008E-05	 1.9123299E-07	 3.4176326E-07	 3.4638744E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4921231E+02	 8.6070246E+00	 3.1827507E-01	 3.2258144E-03	 1.0416618E-03	 1.0557559E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9209309E-01	 1.9436412E-03	 1.8522053E-02	 3.4306643E-04	 1.9217056E-05	 1.9444251E-07	 3.5593932E-07	 3.6014744E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4583815E+02	 8.5583815E+00	 3.1701047E-01	 3.2075836E-03	 1.0375230E-03	 1.0497892E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9116525E-01	 1.9457901E-03	 1.8935292E-02	 3.5854527E-04	 1.9550909E-05	 1.9900042E-07	 3.7020217E-07	 3.7681310E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4175265E+02	 8.5678434E+00	 3.1547927E-01	 3.2111298E-03	 1.0325117E-03	 1.0509499E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9069985E-01	 1.9297089E-03	 1.9353090E-02	 3.7454208E-04	 1.9933643E-05	 2.0171032E-07	 3.8577757E-07	 3.9037178E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3970336E+02	 8.4970336E+00	 3.1471122E-01	 3.1845911E-03	 1.0299980E-03	 1.0422642E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9057096E-01	 1.9284200E-03	 1.9775446E-02	 3.9106828E-04	 2.0354903E-05	 2.0597472E-07	 4.0252728E-07	 4.0732421E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3913582E+02	 8.4913582E+00	 3.1449852E-01	 3.1824640E-03	 1.0293018E-03	 1.0415680E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9075125E-01	 1.9302229E-03	 2.0202362E-02	 4.0813542E-04	 2.0814000E-05	 2.1061806E-07	 4.2049195E-07	 4.2549822E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3992968E+02	 8.4992968E+00	 3.1479604E-01	 3.1854393E-03	 1.0302756E-03	 1.0425418E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9047326E-01	 1.9274430E-03	 2.0633836E-02	 4.2575519E-04	 2.1227556E-05	 2.1480655E-07	 4.3800592E-07	 4.4322832E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3870562E+02	 8.4870562E+00	 3.1433728E-01	 3.1808517E-03	 1.0287741E-03	 1.0410403E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8922089E-01	 1.9149193E-03	 2.1069869E-02	 4.4393938E-04	 2.1533614E-05	 2.1792062E-07	 4.5371044E-07	 4.5915589E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3319111E+02	 8.4319111E+00	 3.1227051E-01	 3.1601839E-03	 1.0220099E-03	 1.0342761E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8910682E-01	 1.9137786E-03	 2.1510461E-02	 4.6269992E-04	 2.1970650E-05	 2.2234502E-07	 4.7259882E-07	 4.7827439E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3268881E+02	 8.4268881E+00	 3.1208225E-01	 3.1583014E-03	 1.0213938E-03	 1.0336600E-05	 2.0700000E+02
