# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0214.txt
# SPEC date/time stamp	Sat Apr 01 11:23:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366208.165
# Rayonix Save date/time stamp	04/01 11:23:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266543 407807 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.4254 23.649 90.384 123.146 624.93 1525.82 2.39 3998.87 2222.83 99.8986 98.7841 98.8037 25.8142 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1264698E+02	 2.8832491E+01	 6.2283284E-06	 3.8792074E-11	 3.8778210E-07	 1.2250875E-08	 2.4152342E-12	 7.6302470E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0775832E+04	 1.6041183E+03	 1.9056914E+01	 6.0204910E-01	 6.2261023E-02	 1.9669603E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0605549E+02	 1.6166911E+01	 7.1570081E-06	 5.1222764E-11	 3.4473372E-07	 7.8935433E-09	 2.4672620E-12	 5.6494153E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9281952E+04	 8.9945882E+02	 1.4743092E+01	 3.3758007E-01	 4.8167296E-02	 1.1029111E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8359960E+02	 1.3507811E+01	 8.1501976E-06	 6.6425721E-11	 2.6888557E-07	 7.5104600E-09	 2.1914706E-12	 6.1211733E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6905444E+04	 7.5151766E+02	 1.0098007E+01	 2.8205559E-01	 3.2991295E-02	 9.2150649E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7936674E+02	 1.0215025E+01	 9.2078970E-06	 8.4785368E-11	 2.3830499E-07	 6.4167234E-09	 2.1942878E-12	 5.9084528E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1106367E+04	 5.6832094E+02	 7.9215287E+00	 2.1329918E-01	 2.5880501E-02	 6.9687176E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4654614E+02	 9.4938112E+00	 1.0330106E-05	 1.0671110E-10	 2.4421891E-07	 6.6905037E-09	 2.5228073E-12	 6.9113614E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9280367E+04	 5.2819564E+02	 7.2362041E+00	 1.9823956E-01	 2.3641471E-02	 6.4767036E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1266189E+02	 7.8482180E+00	 1.1516826E-05	 1.3263727E-10	 2.4565249E-07	 6.1661953E-09	 2.8291368E-12	 7.1014995E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7395190E+04	 4.3664177E+02	 6.5286696E+00	 1.6387806E-01	 2.1329878E-02	 5.3540755E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5108480E+02	 4.6928298E+00	 1.2768055E-05	 1.6302322E-10	 2.1870494E-07	 4.0876430E-09	 2.7924366E-12	 5.2191249E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3969300E+04	 2.6108927E+02	 5.2428831E+00	 9.7990630E-02	 1.7129073E-02	 3.2014611E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8766749E+02	 3.8027476E+00	 1.4083793E-05	 1.9835324E-10	 1.8031095E-07	 3.6536806E-09	 2.5394622E-12	 5.1457683E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0441028E+04	 2.1156885E+02	 3.9186708E+00	 7.9404890E-02	 1.2802726E-02	 2.5942447E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4059714E+02	 2.3051714E+00	 1.5464042E-05	 2.3913660E-10	 1.4832451E-07	 2.4318662E-09	 2.2936965E-12	 3.7606482E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8222322E+03	 1.2825002E+02	 2.9357984E+00	 4.8134112E-02	 9.5915746E-03	 1.5725941E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0995352E+02	 1.9531461E+00	 1.6908801E-05	 2.8590755E-10	 1.2683391E-07	 2.2529989E-09	 2.1446093E-12	 3.8095510E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1173505E+03	 1.0866482E+02	 2.2959313E+00	 4.0783499E-02	 7.5010588E-03	 1.3324416E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.6612720E+01	 1.2855751E+00	 1.8418069E-05	 3.3922528E-10	 1.0882764E-07	 1.6153067E-09	 2.0043950E-12	 2.9750831E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8187667E+03	 7.1523983E+01	 1.8085538E+00	 2.6843999E-02	 5.9087431E-03	 8.7702283E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0170005E+01	 1.0605276E+00	 1.9991848E-05	 3.9967398E-10	 9.5701308E-08	 1.4463998E-09	 1.9132460E-12	 2.8916204E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9039634E+03	 5.9003286E+01	 1.4652147E+00	 2.2144798E-02	 4.7870167E-03	 7.2349478E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1958887E+01	 9.2480381E-01	 2.1630136E-05	 4.6786278E-10	 9.1427383E-08	 1.3646532E-09	 1.9775867E-12	 2.9517634E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4471314E+03	 5.1452186E+01	 1.2937589E+00	 1.9310760E-02	 4.2268520E-03	 6.3090365E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8182008E+01	 7.6076968E-01	 2.3332934E-05	 5.4442581E-10	 9.2612902E-08	 1.2109772E-09	 2.1609307E-12	 2.8255652E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2370017E+03	 4.2326019E+01	 1.2148942E+00	 1.5885575E-02	 3.9691923E-03	 5.1899913E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3809977E+01	 7.0041386E-01	 2.5100242E-05	 6.3002215E-10	 9.2141261E-08	 1.1993504E-09	 2.3127679E-12	 3.0103985E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9937604E+03	 3.8968075E+01	 1.1236021E+00	 1.4625290E-02	 3.6709312E-03	 4.7782423E-05	 5.8000000E+01
