# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0334.txt
# SPEC date/time stamp	Sat Apr 01 11:33:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366810.053
# Rayonix Save date/time stamp	04/01 11:33:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267071 408431 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.856 23.619 90.43 123.126 624.933 1525.84 2.4 3998.87 2149.27 99.9394 98.9676 98.9695 25.8545 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0334.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816862.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5959803E+02	 3.2319535E+01	 6.2283284E-06	 3.8792074E-11	 4.0773151E-07	 1.3732514E-08	 2.5394857E-12	 8.5530605E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3469689E+04	 1.8008744E+03	 2.0028269E+01	 6.7455781E-01	 6.5464036E-02	 2.2048474E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1991540E+02	 9.9525471E+00	 7.1570081E-06	 5.1222764E-11	 3.5150087E-07	 4.8593612E-09	 2.5156945E-12	 3.4778487E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0114352E+04	 5.5456513E+02	 1.5025728E+01	 2.0772478E-01	 4.9112823E-02	 6.7896545E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8838599E+02	 1.3711383E+01	 8.1501976E-06	 6.6425721E-11	 2.7154685E-07	 7.6236477E-09	 2.2131605E-12	 6.2134235E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7213319E+04	 7.6401091E+02	 1.0193358E+01	 2.8617738E-01	 3.3317824E-02	 9.3539421E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9042694E+02	 1.0597468E+01	 9.2078970E-06	 8.4785368E-11	 2.4525262E-07	 6.6569608E-09	 2.2582609E-12	 6.1296609E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1754950E+04	 5.9050071E+02	 8.1488034E+00	 2.2118526E-01	 2.6635031E-02	 7.2296212E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6267704E+02	 9.9615860E+00	 1.0330106E-05	 1.0671110E-10	 2.5558672E-07	 7.0201552E-09	 2.6402380E-12	 7.2518949E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0208700E+04	 5.5506878E+02	 7.5696209E+00	 2.0791343E-01	 2.4741926E-02	 6.7958208E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2859017E+02	 8.2463249E+00	 1.1516826E-05	 1.3263727E-10	 2.5816703E-07	 6.4789803E-09	 2.9732646E-12	 7.4617286E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8309348E+04	 4.5949285E+02	 6.8581760E+00	 1.7211333E-01	 2.2416510E-02	 5.6256651E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6540879E+02	 4.9530614E+00	 1.2768055E-05	 1.6302322E-10	 2.3118171E-07	 4.3143152E-09	 2.9517406E-12	 5.5085412E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4788823E+04	 2.7598916E+02	 5.5394847E+00	 1.0337792E-01	 1.8106259E-02	 3.3789919E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9884992E+02	 4.0072304E+00	 1.4083793E-05	 1.9835324E-10	 1.9105504E-07	 3.8501477E-09	 2.6907797E-12	 5.4224685E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1080101E+04	 2.2328658E+02	 4.1502999E+00	 8.3636987E-02	 1.3565595E-02	 2.7337434E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4913426E+02	 2.4226189E+00	 1.5464042E-05	 2.3913660E-10	 1.5733085E-07	 2.5557688E-09	 2.4329709E-12	 3.9522516E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3098990E+03	 1.3499056E+02	 3.1126586E+00	 5.0563737E-02	 1.0173980E-02	 1.6527171E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1489834E+02	 2.0101916E+00	 1.6908801E-05	 2.8590755E-10	 1.3253788E-07	 2.3188021E-09	 2.2410566E-12	 3.9208163E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4022419E+03	 1.1200973E+02	 2.3981030E+00	 4.1955752E-02	 7.8383959E-03	 1.3713581E-04	 4.6000000E+01
