# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0064.txt
# SPEC date/time stamp	Sat Apr 01 11:10:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365457.745
# Rayonix Save date/time stamp	04/01 11:10:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266169 406765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3875 23.665 90.097 123.191 624.96 1525.84 2.4 3998.87 2127.31 99.9153 99.009 98.9113 25.8829 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.9917706E+02	 1.0881968E+01	 6.2283284E-06	 3.8792074E-11	 3.3956893E-07	 4.6237292E-09	 2.1149468E-12	 2.8798104E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4349224E+04	 6.0387976E+02	 1.6668311E+01	 2.2696351E-01	 5.4520075E-02	 7.4237082E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7114867E+02	 1.5584720E+01	 7.1570081E-06	 5.1222764E-11	 3.2769037E-07	 7.6092868E-09	 2.3452826E-12	 5.4459727E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7244466E+04	 8.6485247E+02	 1.3998043E+01	 3.2504807E-01	 4.5785943E-02	 1.0631938E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5674804E+02	 1.2590333E+01	 8.1501976E-06	 6.6425721E-11	 2.5395587E-07	 7.0003343E-09	 2.0697906E-12	 5.7054108E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5346600E+04	 6.9868308E+02	 9.5263222E+00	 2.6259460E-01	 3.1159474E-02	 8.5891590E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4476899E+02	 9.1324449E+00	 9.2078970E-06	 8.4785368E-11	 2.1657189E-07	 5.7366843E-09	 1.9941716E-12	 5.2822798E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9132477E+04	 5.0679238E+02	 7.1907927E+00	 1.9047397E-01	 2.3520233E-02	 6.2301785E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0656489E+02	 8.3704300E+00	 1.0330106E-05	 1.0671110E-10	 2.1604322E-07	 5.8988315E-09	 2.2317494E-12	 6.0935557E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7012394E+04	 4.6450541E+02	 6.3939758E+00	 1.7458074E-01	 2.0913940E-02	 5.7103299E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7644015E+02	 6.9535310E+00	 1.1516826E-05	 1.3263727E-10	 2.1719375E-07	 5.4632568E-09	 2.5013826E-12	 6.2919375E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5340663E+04	 3.8587657E+02	 5.7656687E+00	 1.4502870E-01	 1.8858821E-02	 4.7437176E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2362081E+02	 4.2471823E+00	 1.2768055E-05	 1.6302322E-10	 1.9478270E-07	 3.6994662E-09	 2.4869961E-12	 4.7234986E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2409527E+04	 2.3569150E+02	 4.6640242E+00	 8.8582815E-02	 1.5255472E-02	 2.8974392E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6884260E+02	 3.5195155E+00	 1.4083793E-05	 1.9835324E-10	 1.6222400E-07	 3.3815511E-09	 2.2847293E-12	 4.7625067E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3696862E+03	 1.9531064E+02	 3.5215236E+00	 7.3405982E-02	 1.1518488E-02	 2.4010229E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2758492E+02	 2.1022448E+00	 1.5464042E-05	 2.3913660E-10	 1.3459714E-07	 2.2177866E-09	 2.0814158E-12	 3.4295945E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0801486E+03	 1.1666116E+02	 2.6610187E+00	 4.3846190E-02	 8.7038779E-03	 1.4341571E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0171758E+02	 1.8279928E+00	 1.6908801E-05	 2.8590755E-10	 1.1733356E-07	 2.1086317E-09	 1.9839698E-12	 3.5654433E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6446761E+03	 1.0144193E+02	 2.1215076E+00	 3.8126159E-02	 6.9392006E-03	 1.2470616E-04	 4.6000000E+01
