# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0024.txt
# SPEC date/time stamp	Sat Apr 01 11:07:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365259.876
# Rayonix Save date/time stamp	04/01 11:07:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266931 407932 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.1916 23.659 90.505 123.16 624.963 1525.84 2.4 3998.87 2211.87 99.6169 98.4355 98.5246 25.8763 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815864.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0694306E+00	 7.6202380E-01	 1.7542040E-01	 1.7691343E-03	 5.8068026E-01	 3.3718957E-01	 8.3632521E-04	 8.4344329E-06	 4.8563754E-04	 4.8977087E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1749301E+03	 1.1849301E+01	 4.4032727E-01	 4.4407496E-03	 1.4402508E-03	 1.4525090E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7576067E-01	 1.7725370E-03	 5.8650407E-01	 3.4398702E-01	 8.4635145E-04	 8.5354093E-06	 4.9638857E-04	 5.0060523E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1772091E+03	 1.1872091E+01	 4.4118138E-01	 4.4492907E-03	 1.4430445E-03	 1.4553027E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7688540E-01	 1.7837843E-03	 5.9235687E-01	 3.5088667E-01	 8.6026737E-04	 8.6752858E-06	 5.0958529E-04	 5.1388652E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1847424E+03	 1.1947424E+01	 4.4400461E-01	 4.4775229E-03	 1.4522789E-03	 1.4645370E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7727057E-01	 1.7876360E-03	 5.9823868E-01	 3.5788952E-01	 8.7070120E-04	 8.7803452E-06	 5.2088714E-04	 5.2527421E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1873221E+03	 1.1973221E+01	 4.4497142E-01	 4.4871911E-03	 1.4554412E-03	 1.4676994E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7819870E-01	 1.7969173E-03	 6.0414948E-01	 3.6499660E-01	 8.8390777E-04	 8.9131354E-06	 5.3401242E-04	 5.3848662E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1935385E+03	 1.2035385E+01	 4.4730114E-01	 4.5104883E-03	 1.4630614E-03	 1.4753196E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7935925E-01	 1.8085228E-03	 6.1008928E-01	 3.7220893E-01	 8.9841130E-04	 9.0588988E-06	 5.4811110E-04	 5.5267371E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2013117E+03	 1.2113117E+01	 4.5021428E-01	 4.5396197E-03	 1.4725899E-03	 1.4848480E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8003865E-01	 1.8153168E-03	 6.1605808E-01	 3.7952756E-01	 9.1063726E-04	 9.1818902E-06	 5.6100545E-04	 5.6565776E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2058622E+03	 1.2158622E+01	 4.5191964E-01	 4.5566733E-03	 1.4781679E-03	 1.4904261E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8083288E-01	 1.8232591E-03	 6.2205587E-01	 3.8695351E-01	 9.2355936E-04	 9.3118464E-06	 5.7450553E-04	 5.7924888E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2111818E+03	 1.2211818E+01	 4.5391327E-01	 4.5766096E-03	 1.4846888E-03	 1.4969469E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8158562E-01	 1.8307865E-03	 6.2808266E-01	 3.9448783E-01	 9.3638893E-04	 9.4408808E-06	 5.8812965E-04	 5.9296536E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2162235E+03	 1.2262235E+01	 4.5580273E-01	 4.5955042E-03	 1.4908689E-03	 1.5031271E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8280296E-01	 1.8429599E-03	 6.3413844E-01	 4.0213156E-01	 9.5175534E-04	 9.5952873E-06	 6.0354465E-04	 6.0847405E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2243770E+03	 1.2343770E+01	 4.5885842E-01	 4.6260611E-03	 1.5008637E-03	 1.5131218E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8338901E-01	 1.8488204E-03	 6.4022321E-01	 4.0988576E-01	 9.6396830E-04	 9.7181627E-06	 6.1715488E-04	 6.2217933E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2283022E+03	 1.2383022E+01	 4.6032949E-01	 4.6407717E-03	 1.5056753E-03	 1.5179335E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8450661E-01	 1.8599964E-03	 6.4633697E-01	 4.1775148E-01	 9.7910428E-04	 9.8702719E-06	 6.3283130E-04	 6.3795217E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2357877E+03	 1.2457877E+01	 4.6313479E-01	 4.6688248E-03	 1.5148511E-03	 1.5271093E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8517119E-01	 1.8666422E-03	 6.5247972E-01	 4.2572979E-01	 9.9196982E-04	 9.9996803E-06	 6.4724019E-04	 6.5245887E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2402389E+03	 1.2502389E+01	 4.6480297E-01	 4.6855066E-03	 1.5203075E-03	 1.5325657E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8583531E-01	 1.8732834E-03	 6.5865146E-01	 4.3382175E-01	 1.0049441E-03	 1.0130180E-05	 6.6190793E-04	 6.6722579E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2446870E+03	 1.2546870E+01	 4.6647000E-01	 4.7021769E-03	 1.5257601E-03	 1.5380183E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8671880E-01	 1.8821183E-03	 6.6485219E-01	 4.4202843E-01	 1.0192276E-03	 1.0273774E-05	 6.7763568E-04	 6.8305414E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2506044E+03	 1.2606044E+01	 4.6868766E-01	 4.7243535E-03	 1.5330138E-03	 1.5452720E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8780333E-01	 1.8929636E-03	 6.7108190E-01	 4.5035092E-01	 1.0347533E-03	 1.0429796E-05	 6.9440423E-04	 6.9992471E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2578684E+03	 1.2678684E+01	 4.7140997E-01	 4.7515766E-03	 1.5419181E-03	 1.5541763E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8862071E-01	 1.9011373E-03	 6.7734059E-01	 4.5879028E-01	 1.0489493E-03	 1.0572522E-05	 7.1049593E-04	 7.1611986E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2633430E+03	 1.2733430E+01	 4.7346169E-01	 4.7720938E-03	 1.5486290E-03	 1.5608872E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8934183E-01	 1.9083486E-03	 6.8362827E-01	 4.6734762E-01	 1.0627341E-03	 1.0711141E-05	 7.2651507E-04	 7.3224390E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2681730E+03	 1.2781730E+01	 4.7527181E-01	 4.7901950E-03	 1.5545496E-03	 1.5668078E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9040123E-01	 1.9189426E-03	 6.8994493E-01	 4.7602401E-01	 1.0785548E-03	 1.0870123E-05	 7.4414341E-04	 7.4997860E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2752687E+03	 1.2852687E+01	 4.7793104E-01	 4.8167873E-03	 1.5632476E-03	 1.5755058E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9124388E-01	 1.9273691E-03	 6.9629057E-01	 4.8482056E-01	 1.0932918E-03	 1.1018270E-05	 7.6124877E-04	 7.6719179E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2809125E+03	 1.2909125E+01	 4.8004619E-01	 4.8379388E-03	 1.5701660E-03	 1.5824242E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9210547E-01	 1.9359850E-03	 7.0266520E-01	 4.9373838E-01	 1.1082716E-03	 1.1168850E-05	 7.7874386E-04	 7.8479619E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2866833E+03	 1.2966833E+01	 4.8220889E-01	 4.8595657E-03	 1.5772399E-03	 1.5894981E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9312851E-01	 1.9462153E-03	 7.0906879E-01	 5.0277855E-01	 1.1243273E-03	 1.1330192E-05	 7.9722543E-04	 8.0338858E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2935354E+03	 1.3035354E+01	 4.8477683E-01	 4.8852452E-03	 1.5856393E-03	 1.5978975E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9416882E-01	 1.9566185E-03	 7.1550137E-01	 5.1194221E-01	 1.1406384E-03	 1.1494091E-05	 8.1612831E-04	 8.2240379E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3005031E+03	 1.3105031E+01	 4.8738814E-01	 4.9113583E-03	 1.5941805E-03	 1.6064387E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9534732E-01	 1.9684035E-03	 7.2196292E-01	 5.2123046E-01	 1.1579248E-03	 1.1667748E-05	 8.3597879E-04	 8.4236813E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3083965E+03	 1.3183965E+01	 4.9034634E-01	 4.9409402E-03	 1.6038564E-03	 1.6161146E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9670953E-01	 1.9820256E-03	 7.2845345E-01	 5.3064442E-01	 1.1764818E-03	 1.1854113E-05	 8.5701224E-04	 8.6351698E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3175203E+03	 1.3275203E+01	 4.9376566E-01	 4.9751335E-03	 1.6150405E-03	 1.6272987E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9774826E-01	 1.9924129E-03	 7.3497294E-01	 5.4018523E-01	 1.1932791E-03	 1.2022885E-05	 8.7702786E-04	 8.8364955E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3244775E+03	 1.3344775E+01	 4.9637299E-01	 5.0012068E-03	 1.6235688E-03	 1.6358269E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9887573E-01	 2.0036876E-03	 7.4152142E-01	 5.4985401E-01	 1.2107752E-03	 1.2198649E-05	 8.9781572E-04	 9.0455593E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3320291E+03	 1.3420291E+01	 4.9920310E-01	 5.0295078E-03	 1.6328256E-03	 1.6450838E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0011890E-01	 2.0161193E-03	 7.4809886E-01	 5.5965190E-01	 1.2291507E-03	 1.2383210E-05	 9.1952622E-04	 9.2638653E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3403556E+03	 1.3503556E+01	 5.0232361E-01	 5.0607130E-03	 1.6430324E-03	 1.6552906E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0113027E-01	 2.0262330E-03	 7.5470527E-01	 5.6958004E-01	 1.2462720E-03	 1.2555233E-05	 9.4056803E-04	 9.4755005E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3471295E+03	 1.3571295E+01	 5.0486227E-01	 5.0860995E-03	 1.6513360E-03	 1.6635942E-05	 4.7500000E+02
