# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0042.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:09:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365350.258
# Rayonix Save date/time stamp	04/01 11:09:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267192 409129 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.795 23.712 90.646 123.166 624.97 1525.86 2.4 3998.87 2099.54 99.8074 98.7303 98.7282 25.8565 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818258.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7035954E-01	 1.7184820E-03	 5.3513400E-01	 2.8636840E-01	 7.4849174E-04	 7.5503231E-06	 4.0054338E-04	 4.0404346E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1443819E+03	 1.1543819E+01	 4.2845967E-01	 4.3220370E-03	 1.3986997E-03	 1.4109220E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7107331E-01	 1.7256196E-03	 5.4072575E-01	 2.9238434E-01	 7.5948171E-04	 7.6609063E-06	 4.1067132E-04	 4.1424493E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1491766E+03	 1.1591766E+01	 4.3025482E-01	 4.3399885E-03	 1.4045599E-03	 1.4167822E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7180959E-01	 1.7329825E-03	 5.4634652E-01	 2.9849452E-01	 7.7067912E-04	 7.7735674E-06	 4.2105786E-04	 4.2470615E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1541226E+03	 1.1641226E+01	 4.3210659E-01	 4.3585062E-03	 1.4106050E-03	 1.4228273E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7278156E-01	 1.7427022E-03	 5.5199630E-01	 3.0469991E-01	 7.8305373E-04	 7.8980040E-06	 4.3224276E-04	 4.3596690E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1606517E+03	 1.1706517E+01	 4.3455113E-01	 4.3829515E-03	 1.4185851E-03	 1.4308074E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7317776E-01	 1.7466642E-03	 5.5767508E-01	 3.1100149E-01	 7.9292365E-04	 7.9973974E-06	 4.4219376E-04	 4.4599492E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1633132E+03	 1.1733132E+01	 4.3554759E-01	 4.3929162E-03	 1.4218381E-03	 1.4340604E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7387747E-01	 1.7536613E-03	 5.6338287E-01	 3.1740026E-01	 8.0427576E-04	 8.1116160E-06	 4.5311518E-04	 4.5699455E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1680135E+03	 1.1780135E+01	 4.3730740E-01	 4.4105142E-03	 1.4275829E-03	 1.4398052E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7491967E-01	 1.7640833E-03	 5.6911966E-01	 3.2389719E-01	 8.1733532E-04	 8.2429128E-06	 4.6516160E-04	 4.6912038E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1750144E+03	 1.1850144E+01	 4.3992856E-01	 4.4367259E-03	 1.4361397E-03	 1.4483620E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7564792E-01	 1.7713658E-03	 5.7488546E-01	 3.3049329E-01	 8.2905313E-04	 8.3607956E-06	 4.7661059E-04	 4.8064999E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1799064E+03	 1.1899064E+01	 4.4176013E-01	 4.4550416E-03	 1.4421188E-03	 1.4543411E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7647383E-01	 1.7796249E-03	 5.8068026E-01	 3.3718957E-01	 8.4134746E-04	 8.4844471E-06	 4.8855386E-04	 4.9267510E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1854544E+03	 1.1954544E+01	 4.4383730E-01	 4.4758133E-03	 1.4488997E-03	 1.4611220E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7682372E-01	 1.7831238E-03	 5.8650407E-01	 3.4398702E-01	 8.5147042E-04	 8.5863886E-06	 4.9939086E-04	 5.0359518E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1878048E+03	 1.1978048E+01	 4.4471729E-01	 4.4846132E-03	 1.4517724E-03	 1.4639947E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7763661E-01	 1.7912527E-03	 5.9235687E-01	 3.5088667E-01	 8.6392078E-04	 8.7116075E-06	 5.1174941E-04	 5.1603806E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1932653E+03	 1.2032653E+01	 4.4676174E-01	 4.5050576E-03	 1.4584465E-03	 1.4706688E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7821919E-01	 1.7970785E-03	 5.9823868E-01	 3.5788952E-01	 8.7536053E-04	 8.8267239E-06	 5.2367453E-04	 5.2804877E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1971787E+03	 1.2071787E+01	 4.4822694E-01	 4.5197096E-03	 1.4632296E-03	 1.4754519E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7946496E-01	 1.8095362E-03	 6.0414948E-01	 3.6499660E-01	 8.9018875E-04	 8.9757286E-06	 5.3780707E-04	 5.4226818E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2055472E+03	 1.2155472E+01	 4.5136011E-01	 4.5510414E-03	 1.4734578E-03	 1.4856801E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8048680E-01	 1.8197546E-03	 6.1008928E-01	 3.7220893E-01	 9.0405918E-04	 9.1151588E-06	 5.5155682E-04	 5.5610607E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2124113E+03	 1.2224113E+01	 4.5393006E-01	 4.5767409E-03	 1.4818473E-03	 1.4940696E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8113256E-01	 1.8262122E-03	 6.1605808E-01	 3.7952756E-01	 9.1617030E-04	 9.2369996E-06	 5.6441412E-04	 5.6905282E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2167492E+03	 1.2267492E+01	 4.5555417E-01	 4.5929820E-03	 1.4871492E-03	 1.4993715E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8216369E-01	 1.8365234E-03	 6.2205587E-01	 3.8695351E-01	 9.3035612E-04	 9.3795908E-06	 5.7873349E-04	 5.8346296E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2236757E+03	 1.2336757E+01	 4.5814748E-01	 4.6189151E-03	 1.4956150E-03	 1.5078373E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8243098E-01	 1.8391964E-03	 6.2808266E-01	 3.9448783E-01	 9.4074822E-04	 9.4842485E-06	 5.9086765E-04	 5.9568920E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2254712E+03	 1.2354712E+01	 4.5881973E-01	 4.6256375E-03	 1.4978096E-03	 1.5100319E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8330056E-01	 1.8478922E-03	 6.3413844E-01	 4.0213156E-01	 9.5434607E-04	 9.6209671E-06	 6.0518753E-04	 6.1010251E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2313126E+03	 1.2413126E+01	 4.6100676E-01	 4.6475078E-03	 1.5049491E-03	 1.5171714E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8404589E-01	 1.8553455E-03	 6.4022321E-01	 4.0988576E-01	 9.6742111E-04	 9.7524611E-06	 6.1936545E-04	 6.2437520E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2363193E+03	 1.2463193E+01	 4.6288129E-01	 4.6662531E-03	 1.5110685E-03	 1.5232908E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8519703E-01	 1.8668569E-03	 6.4633697E-01	 4.1775148E-01	 9.8276808E-04	 9.9066782E-06	 6.3519935E-04	 6.4030524E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2440521E+03	 1.2540521E+01	 4.6577645E-01	 4.6952048E-03	 1.5205197E-03	 1.5327420E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8605173E-01	 1.8754039E-03	 6.5247972E-01	 4.2572979E-01	 9.9668691E-04	 1.0046617E-05	 6.5031800E-04	 6.5552140E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2497935E+03	 1.2597935E+01	 4.6792604E-01	 4.7167007E-03	 1.5275370E-03	 1.5397593E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8688857E-01	 1.8837723E-03	 6.5865146E-01	 4.3382175E-01	 1.0106399E-03	 1.0186901E-05	 6.6565942E-04	 6.7096173E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2554149E+03	 1.2654149E+01	 4.7003072E-01	 4.7377474E-03	 1.5344077E-03	 1.5466300E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8737593E-01	 1.8886459E-03	 6.6485219E-01	 4.4202843E-01	 1.0228146E-03	 1.0309406E-05	 6.8002053E-04	 6.8542314E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2586887E+03	 1.2686887E+01	 4.7125644E-01	 4.7500047E-03	 1.5384090E-03	 1.5506313E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8829331E-01	 1.8978197E-03	 6.7108190E-01	 4.5035092E-01	 1.0374530E-03	 1.0456552E-05	 6.9621595E-04	 7.0172028E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2648512E+03	 1.2748512E+01	 4.7356369E-01	 4.7730772E-03	 1.5459410E-03	 1.5581633E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8923304E-01	 1.9072170E-03	 6.7734059E-01	 4.5879028E-01	 1.0523545E-03	 1.0606332E-05	 7.1280246E-04	 7.1840994E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2711638E+03	 1.2811638E+01	 4.7592713E-01	 4.7967115E-03	 1.5536564E-03	 1.5658787E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8993893E-01	 1.9142759E-03	 6.8362827E-01	 4.6734762E-01	 1.0660855E-03	 1.0744410E-05	 7.2880616E-04	 7.3451823E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2759056E+03	 1.2859056E+01	 4.7770247E-01	 4.8144649E-03	 1.5594520E-03	 1.5716743E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9132769E-01	 1.9281635E-03	 6.8994493E-01	 4.7602401E-01	 1.0838028E-03	 1.0922355E-05	 7.4776426E-04	 7.5358238E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2852345E+03	 1.2952345E+01	 4.8119524E-01	 4.8493927E-03	 1.5708541E-03	 1.5830764E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9238218E-01	 1.9387084E-03	 6.9629057E-01	 4.8482056E-01	 1.0997991E-03	 1.1083094E-05	 7.6577978E-04	 7.7170541E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2923180E+03	 1.3023180E+01	 4.8384732E-01	 4.8759135E-03	 1.5795118E-03	 1.5917341E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9328630E-01	 1.9477496E-03	 7.0266520E-01	 4.9373838E-01	 1.1150838E-03	 1.1236720E-05	 7.8353061E-04	 7.8956524E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2983913E+03	 1.3083913E+01	 4.8612120E-01	 4.8986523E-03	 1.5869348E-03	 1.5991571E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9438507E-01	 1.9587372E-03	 7.0906879E-01	 5.0277855E-01	 1.1316426E-03	 1.1403091E-05	 8.0241245E-04	 8.0855757E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3057723E+03	 1.3157723E+01	 4.8888464E-01	 4.9262867E-03	 1.5959560E-03	 1.6081783E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9524993E-01	 1.9673859E-03	 7.1550137E-01	 5.1194221E-01	 1.1469893E-03	 1.1557344E-05	 8.2067244E-04	 8.2692956E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3115820E+03	 1.3215820E+01	 4.9105981E-01	 4.9480384E-03	 1.6030568E-03	 1.6152791E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9642437E-01	 1.9791303E-03	 7.2196292E-01	 5.2123046E-01	 1.1643091E-03	 1.1731331E-05	 8.4058799E-04	 8.4695863E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3194712E+03	 1.3294712E+01	 4.9401357E-01	 4.9775759E-03	 1.6126993E-03	 1.6249216E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9773973E-01	 1.9922839E-03	 7.2845345E-01	 5.3064442E-01	 1.1826432E-03	 1.1915466E-05	 8.6150054E-04	 8.6798625E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3283070E+03	 1.3383070E+01	 4.9732173E-01	 5.0106575E-03	 1.6234987E-03	 1.6357210E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9912584E-01	 2.0061450E-03	 7.3497294E-01	 5.4018523E-01	 1.2015919E-03	 1.2105750E-05	 8.8313756E-04	 8.8973987E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3376182E+03	 1.3476182E+01	 5.0080785E-01	 5.0455188E-03	 1.6348791E-03	 1.6471014E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0030595E-01	 2.0179461E-03	 7.4152142E-01	 5.4985401E-01	 1.2194825E-03	 1.2285456E-05	 9.0427237E-04	 9.1099286E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3455455E+03	 1.3555455E+01	 5.0377585E-01	 5.0751988E-03	 1.6445681E-03	 1.6567904E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0153001E-01	 2.0301867E-03	 7.4809886E-01	 5.5965190E-01	 1.2378179E-03	 1.2469614E-05	 9.2601012E-04	 9.3285036E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3537681E+03	 1.3637681E+01	 5.0685441E-01	 5.1059844E-03	 1.6546180E-03	 1.6668403E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0252957E-01	 2.0401823E-03	 7.5470527E-01	 5.6958004E-01	 1.2549425E-03	 1.2641668E-05	 9.4711173E-04	 9.5407332E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3604826E+03	 1.3704826E+01	 5.0936832E-01	 5.1311235E-03	 1.6628246E-03	 1.6750470E-05	 4.7500000E+02
