# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0358.txt
# SPEC date/time stamp	Sat Apr 01 11:35:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366929.956
# Rayonix Save date/time stamp	04/01 11:35:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267138 407555 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8803 23.627 90.381 123.142 624.926 1525.82 2.39 3998.87 2150.41 99.3643 98.2238 98.2446 25.8476 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0358.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815110.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2216783E+00	 7.8489368E-01	 1.8937635E-01	 1.9087076E-03	 6.1605808E-01	 3.7952756E-01	 9.5786746E-04	 9.6542620E-06	 5.9010199E-04	 5.9475861E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2672318E+03	 1.2772318E+01	 4.7455095E-01	 4.7829574E-03	 1.5548330E-03	 1.5671026E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9110350E-01	 1.9259791E-03	 6.2205587E-01	 3.8695351E-01	 9.7601404E-04	 9.8364637E-06	 6.0713527E-04	 6.1188300E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2787893E+03	 1.2887893E+01	 4.7887896E-01	 4.8262374E-03	 1.5690135E-03	 1.5812830E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9200223E-01	 1.9349664E-03	 6.2808266E-01	 3.9448783E-01	 9.9010463E-04	 9.9781091E-06	 6.2186755E-04	 6.2670773E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2848032E+03	 1.2948032E+01	 4.8113104E-01	 4.8487582E-03	 1.5763922E-03	 1.5886618E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9314756E-01	 1.9464197E-03	 6.3413844E-01	 4.0213156E-01	 1.0056140E-03	 1.0133946E-05	 6.3769851E-04	 6.4263247E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2924673E+03	 1.3024673E+01	 4.8400108E-01	 4.8774586E-03	 1.5857957E-03	 1.5980652E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9398811E-01	 1.9548252E-03	 6.4022321E-01	 4.0988576E-01	 1.0196815E-03	 1.0275368E-05	 6.5282379E-04	 6.5785289E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2980920E+03	 1.3080920E+01	 4.8610739E-01	 4.8985218E-03	 1.5926969E-03	 1.6049664E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9505054E-01	 1.9654495E-03	 6.4633697E-01	 4.1775148E-01	 1.0350568E-03	 1.0429870E-05	 6.6899547E-04	 6.7412108E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3052013E+03	 1.3152013E+01	 4.8876968E-01	 4.9251447E-03	 1.6014197E-03	 1.6136892E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9603418E-01	 1.9752859E-03	 6.5247972E-01	 4.2572979E-01	 1.0501633E-03	 1.0581689E-05	 6.8521028E-04	 6.9043378E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3117834E+03	 1.3217834E+01	 4.9123456E-01	 4.9497935E-03	 1.6094957E-03	 1.6217653E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9717689E-01	 1.9867130E-03	 6.5865146E-01	 4.3382175E-01	 1.0662761E-03	 1.0743575E-05	 7.0230434E-04	 7.0762712E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3194300E+03	 1.3294300E+01	 4.9409802E-01	 4.9784281E-03	 1.6188777E-03	 1.6311472E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9835619E-01	 1.9985060E-03	 6.6485219E-01	 4.4202843E-01	 1.0827517E-03	 1.0909091E-05	 7.1986985E-04	 7.2529333E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3273214E+03	 1.3373214E+01	 4.9705319E-01	 5.0079798E-03	 1.6285601E-03	 1.6408296E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9902476E-01	 2.0051917E-03	 6.7108190E-01	 4.5035092E-01	 1.0965809E-03	 1.1048147E-05	 7.3589556E-04	 7.4142115E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3317952E+03	 1.3417952E+01	 4.9872854E-01	 5.0247332E-03	 1.6340492E-03	 1.6463187E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9959688E-01	 2.0109129E-03	 6.7734059E-01	 4.5879028E-01	 1.1099895E-03	 1.1183001E-05	 7.5184094E-04	 7.5747008E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3356236E+03	 1.3456236E+01	 5.0016218E-01	 5.0390696E-03	 1.6387464E-03	 1.6510160E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0091120E-01	 2.0240561E-03	 6.8362827E-01	 4.6734762E-01	 1.1276704E-03	 1.1360582E-05	 7.7090738E-04	 7.7664151E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3444185E+03	 1.3544185E+01	 5.0345570E-01	 5.0720048E-03	 1.6495374E-03	 1.6618069E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0251500E-01	 2.0400941E-03	 6.8994493E-01	 4.7602401E-01	 1.1471749E-03	 1.1556402E-05	 7.9148753E-04	 7.9732812E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3551505E+03	 1.3651505E+01	 5.0747459E-01	 5.1121938E-03	 1.6627051E-03	 1.6749746E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0383203E-01	 2.0532644E-03	 6.9629057E-01	 4.8482056E-01	 1.1652550E-03	 1.1737981E-05	 8.1135606E-04	 8.1730458E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3639636E+03	 1.3739636E+01	 5.1077489E-01	 5.1451967E-03	 1.6735182E-03	 1.6857878E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0468939E-01	 2.0618380E-03	 7.0266520E-01	 4.9373838E-01	 1.1808692E-03	 1.1894906E-05	 8.2975568E-04	 8.3581361E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3697007E+03	 1.3797007E+01	 5.1292331E-01	 5.1666809E-03	 1.6805574E-03	 1.6928269E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0592798E-01	 2.0742239E-03	 7.0906879E-01	 5.0277855E-01	 1.1988414E-03	 1.2075414E-05	 8.5006105E-04	 8.5622990E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3779888E+03	 1.3879888E+01	 5.1602704E-01	 5.1977182E-03	 1.6907265E-03	 1.7029961E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0702681E-01	 2.0852122E-03	 7.1550137E-01	 5.1194221E-01	 1.2161722E-03	 1.2249511E-05	 8.7017288E-04	 8.7645417E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3853417E+03	 1.3953417E+01	 5.1878056E-01	 5.2252534E-03	 1.6997483E-03	 1.7120178E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0856012E-01	 2.1005453E-03	 7.2196292E-01	 5.2123046E-01	 1.2362440E-03	 1.2451021E-05	 8.9252230E-04	 8.9891755E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3956021E+03	 1.4056021E+01	 5.2262283E-01	 5.2636761E-03	 1.7123372E-03	 1.7246067E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1007092E-01	 2.1156533E-03	 7.2845345E-01	 5.3064442E-01	 1.2563937E-03	 1.2653315E-05	 9.1522434E-04	 9.2173509E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4057117E+03	 1.4157117E+01	 5.2640868E-01	 5.3015347E-03	 1.7247413E-03	 1.7370108E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1186975E-01	 2.1336416E-03	 7.3497294E-01	 5.4018523E-01	 1.2784929E-03	 1.2875107E-05	 9.3965771E-04	 9.4628553E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4177488E+03	 1.4277488E+01	 5.3091631E-01	 5.3466109E-03	 1.7395102E-03	 1.7517797E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1352136E-01	 2.1501577E-03	 7.4152142E-01	 5.4985401E-01	 1.2999392E-03	 1.3090373E-05	 9.6393276E-04	 9.7067921E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4288007E+03	 1.4388007E+01	 5.3505501E-01	 5.3879979E-03	 1.7530704E-03	 1.7653399E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1520417E-01	 2.1669858E-03	 7.4809886E-01	 5.5965190E-01	 1.3218059E-03	 1.3309847E-05	 9.8884147E-04	 9.9570813E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4400614E+03	 1.4500614E+01	 5.3927188E-01	 5.4301667E-03	 1.7668867E-03	 1.7791562E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1672656E-01	 2.1822097E-03	 7.5470527E-01	 5.6958004E-01	 1.3429120E-03	 1.3521718E-05	 1.0135027E-03	 1.0204912E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4502487E+03	 1.4602487E+01	 5.4308680E-01	 5.4683159E-03	 1.7793860E-03	 1.7916555E-05	 4.7500000E+02
