# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0070.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365490.433
# Rayonix Save date/time stamp	04/01 11:11:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266197 406951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8999 23.656 89.955 123.18 624.954 1525.83 2.4 3998.87 2151.33 99.0214 98.3102 98.5159 25.8697 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6686027E-01	 1.6835690E-03	 4.8081222E-01	 2.3118039E-01	 6.5869818E-04	 6.6460627E-06	 3.1671013E-04	 3.1955082E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1149082E+03	 1.1249082E+01	 4.1898548E-01	 4.2274350E-03	 1.3699697E-03	 1.3822574E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6730243E-01	 1.6879906E-03	 4.8611382E-01	 2.3630664E-01	 6.6772593E-04	 6.7369917E-06	 3.2459080E-04	 3.2749447E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1178626E+03	 1.1278626E+01	 4.2009574E-01	 4.2385377E-03	 1.3736000E-03	 1.3858877E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6721250E-01	 1.6870913E-03	 4.9144444E-01	 2.4151763E-01	 6.7468521E-04	 6.8072395E-06	 3.3157029E-04	 3.3453800E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1172617E+03	 1.1272617E+01	 4.1986993E-01	 4.2362796E-03	 1.3728616E-03	 1.3851494E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6742929E-01	 1.6892592E-03	 4.9680407E-01	 2.4681429E-01	 6.8292750E-04	 6.8903209E-06	 3.3928116E-04	 3.4231395E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1187102E+03	 1.1287102E+01	 4.2041428E-01	 4.2417230E-03	 1.3746415E-03	 1.3869292E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6770695E-01	 1.6920358E-03	 5.0219273E-01	 2.5219754E-01	 6.9147982E-04	 6.9765063E-06	 3.4725614E-04	 3.5035507E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1205655E+03	 1.1305655E+01	 4.2111149E-01	 4.2486952E-03	 1.3769212E-03	 1.3892089E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6838679E-01	 1.6988342E-03	 5.0761040E-01	 2.5766832E-01	 7.0177284E-04	 7.0801022E-06	 3.5622720E-04	 3.5939336E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1251079E+03	 1.1351079E+01	 4.2281856E-01	 4.2657659E-03	 1.3825029E-03	 1.3947906E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6934331E-01	 1.7083993E-03	 5.1305709E-01	 2.6322758E-01	 7.1333207E-04	 7.1963638E-06	 3.6598008E-04	 3.6921455E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1314991E+03	 1.1414991E+01	 4.2522037E-01	 4.2897839E-03	 1.3903561E-03	 1.4026439E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6984208E-01	 1.7133871E-03	 5.1853280E-01	 2.6887626E-01	 7.2306869E-04	 7.2944029E-06	 3.7493483E-04	 3.7823871E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1348317E+03	 1.1448317E+01	 4.2647279E-01	 4.3023082E-03	 1.3944512E-03	 1.4067390E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7076826E-01	 1.7226489E-03	 5.2403752E-01	 2.7461532E-01	 7.3472963E-04	 7.4116886E-06	 3.8502589E-04	 3.8840029E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1410202E+03	 1.1510202E+01	 4.2879842E-01	 4.3255644E-03	 1.4020554E-03	 1.4143431E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7129204E-01	 1.7278866E-03	 5.2957125E-01	 2.8044571E-01	 7.4476557E-04	 7.5127280E-06	 3.9440644E-04	 3.9785248E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1445199E+03	 1.1545199E+01	 4.3011362E-01	 4.3387164E-03	 1.4063557E-03	 1.4186435E-05	 3.9700000E+02
