# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:06:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365163.550
# Rayonix Save date/time stamp	04/01 11:06:01.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266836 408165 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9776 23.649 90.377 123.151 624.96 1525.83 2.4 3998.87 2108.1 99.8656 98.6977 98.6936 25.8342 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9799393E-01	 2.0026218E-03	 1.7709251E-02	 3.1361756E-04	 1.8938173E-05	 1.9155132E-07	 3.3538085E-07	 3.3922303E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7289057E+02	 8.8289057E+00	 3.2724875E-01	 3.3099778E-03	 1.0693943E-03	 1.0816455E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9793904E-01	 2.0020729E-03	 1.8113372E-02	 3.2809425E-04	 1.9364968E-05	 1.9586878E-07	 3.5076487E-07	 3.5478441E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7264857E+02	 8.8264857E+00	 3.2715803E-01	 3.3090706E-03	 1.0690979E-03	 1.0813491E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9715123E-01	 1.9941949E-03	 1.8522053E-02	 3.4306643E-04	 1.9723075E-05	 1.9949992E-07	 3.6531182E-07	 3.6951479E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6917540E+02	 8.7917540E+00	 3.2585593E-01	 3.2960495E-03	 1.0648428E-03	 1.0770940E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9650855E-01	 1.9877681E-03	 1.8935292E-02	 3.5854527E-04	 2.0097381E-05	 2.0329361E-07	 3.8054978E-07	 3.8494238E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6634204E+02	 8.7634204E+00	 3.2479370E-01	 3.2854272E-03	 1.0613716E-03	 1.0736228E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9645777E-01	 1.9872603E-03	 1.9353090E-02	 3.7454208E-04	 2.0535512E-05	 2.0772610E-07	 3.9742560E-07	 4.0201418E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6611815E+02	 8.7611815E+00	 3.2470976E-01	 3.2845878E-03	 1.0610973E-03	 1.0733485E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9681741E-01	 1.9908567E-03	 1.9775446E-02	 3.9106828E-04	 2.1022087E-05	 2.1264359E-07	 4.1572114E-07	 4.2051219E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6770369E+02	 8.7770369E+00	 3.2530418E-01	 3.2905321E-03	 1.0630398E-03	 1.0752910E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9758106E-01	 1.9984932E-03	 2.0202362E-02	 4.0813542E-04	 2.1559241E-05	 2.1806744E-07	 4.3554759E-07	 4.4054773E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7107038E+02	 8.8107038E+00	 3.2656636E-01	 3.3031539E-03	 1.0671644E-03	 1.0794156E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9732478E-01	 1.9959304E-03	 2.0633836E-02	 4.2575519E-04	 2.1991134E-05	 2.2243923E-07	 4.5376145E-07	 4.5897745E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6994052E+02	 8.7994052E+00	 3.2614278E-01	 3.2989180E-03	 1.0657802E-03	 1.0780314E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9716180E-01	 1.9943006E-03	 2.1069869E-02	 4.4393938E-04	 2.2437302E-05	 2.2695432E-07	 4.7275101E-07	 4.7818979E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6922199E+02	 8.7922199E+00	 3.2587340E-01	 3.2962242E-03	 1.0648999E-03	 1.0771511E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9737018E-01	 1.9963844E-03	 2.1510461E-02	 4.6269992E-04	 2.2930698E-05	 2.3194227E-07	 4.9324988E-07	 4.9891850E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7014069E+02	 8.8014069E+00	 3.2621782E-01	 3.2996684E-03	 1.0660254E-03	 1.0782766E-05	 2.0700000E+02
