# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0493.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367607.445
# Rayonix Save date/time stamp	04/01 11:46:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269140 411643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1205 23.592 90.861 123.098 624.91 1525.8 2.39 3998.87 2161.67 99.5751 98.5293 98.5884 25.8543 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0493.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8885106E-01	 1.9110014E-03	 2.1955611E-02	 4.8204887E-04	 2.2394995E-05	 2.2661704E-07	 4.9169579E-07	 4.9755156E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3967783E+02	 8.4967783E+00	 3.1210137E-01	 3.1581829E-03	 1.0200123E-03	 1.0321600E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8736443E-01	 1.8961352E-03	 2.2405321E-02	 5.0199839E-04	 2.2673801E-05	 2.2945973E-07	 5.0801377E-07	 5.1411188E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3306794E+02	 8.4306794E+00	 3.0964453E-01	 3.1336144E-03	 1.0119829E-03	 1.0241305E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8767651E-01	 1.8992560E-03	 2.2859588E-02	 5.2256078E-04	 2.3172043E-05	 2.3449734E-07	 5.2970337E-07	 5.3605126E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3445550E+02	 8.4445550E+00	 3.1016027E-01	 3.1387719E-03	 1.0136684E-03	 1.0258161E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8755263E-01	 1.8980172E-03	 2.3318415E-02	 5.4374848E-04	 2.3621539E-05	 2.3904803E-07	 5.5081685E-07	 5.5742213E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3390471E+02	 8.4390471E+00	 3.0995555E-01	 3.1367246E-03	 1.0129993E-03	 1.0251470E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8764756E-01	 1.8989664E-03	 2.3781800E-02	 5.6557402E-04	 2.4103141E-05	 2.4392035E-07	 5.7321609E-07	 5.8008650E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3432678E+02	 8.4432678E+00	 3.1011243E-01	 3.1382934E-03	 1.0135121E-03	 1.0256597E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8782120E-01	 1.9007029E-03	 2.4249744E-02	 5.8805009E-04	 2.4600151E-05	 2.4894729E-07	 5.9654737E-07	 6.0369080E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3509883E+02	 8.4509883E+00	 3.1039939E-01	 3.1411631E-03	 1.0144499E-03	 1.0265976E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8685686E-01	 1.8910595E-03	 2.4722247E-02	 6.1118948E-04	 2.4950714E-05	 2.5251032E-07	 6.1683771E-07	 6.2426224E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3081114E+02	 8.4081114E+00	 3.0880569E-01	 3.1252261E-03	 1.0092414E-03	 1.0213890E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8751922E-01	 1.8976830E-03	 2.5199308E-02	 6.3500512E-04	 2.5522335E-05	 2.5828448E-07	 6.4314517E-07	 6.5085900E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3375615E+02	 8.4375615E+00	 3.0990033E-01	 3.1361724E-03	 1.0128189E-03	 1.0249665E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8815609E-01	 1.9040518E-03	 2.5680928E-02	 6.5951005E-04	 2.6098468E-05	 2.6410431E-07	 6.7023286E-07	 6.7824436E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3658786E+02	 8.4658786E+00	 3.1095285E-01	 3.1466977E-03	 1.0162588E-03	 1.0284064E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8874605E-01	 1.9099514E-03	 2.6167106E-02	 6.8471744E-04	 2.6675931E-05	 2.6993800E-07	 6.9803192E-07	 7.0634964E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3921097E+02	 8.4921097E+00	 3.1192784E-01	 3.1564476E-03	 1.0194452E-03	 1.0315929E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8896740E-01	 1.9121648E-03	 2.6657843E-02	 7.1064060E-04	 2.7208080E-05	 2.7531910E-07	 7.2530872E-07	 7.3394135E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4019511E+02	 8.5019511E+00	 3.1229364E-01	 3.1601055E-03	 1.0206407E-03	 1.0327884E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8865394E-01	 1.9090303E-03	 2.7153139E-02	 7.3729294E-04	 2.7667628E-05	 2.7997475E-07	 7.5126293E-07	 7.6021932E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3880141E+02	 8.4880141E+00	 3.1177561E-01	 3.1549253E-03	 1.0189477E-03	 1.0310954E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8799976E-01	 1.9024885E-03	 2.7652993E-02	 7.6468800E-04	 2.8079247E-05	 2.8415166E-07	 7.7647520E-07	 7.8576438E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3589278E+02	 8.4589278E+00	 3.1069450E-01	 3.1441141E-03	 1.0154144E-03	 1.0275621E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8817869E-01	 1.9042778E-03	 2.8157405E-02	 7.9283947E-04	 2.8618646E-05	 2.8960693E-07	 8.0582682E-07	 8.1545797E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3668833E+02	 8.4668833E+00	 3.1099020E-01	 3.1470711E-03	 1.0163808E-03	 1.0285285E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8652345E-01	 1.8877254E-03	 2.8666376E-02	 8.2176114E-04	 2.8879672E-05	 2.9227901E-07	 8.2787554E-07	 8.3785802E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2932873E+02	 8.3932873E+00	 3.0825469E-01	 3.1197161E-03	 1.0074406E-03	 1.0195883E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8747250E-01	 1.8972159E-03	 2.9179906E-02	 8.5146692E-04	 2.9546597E-05	 2.9901065E-07	 8.6216693E-07	 8.7251026E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3354843E+02	 8.4354843E+00	 3.0982312E-01	 3.1354004E-03	 1.0125666E-03	 1.0247142E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8754534E-01	 1.8979443E-03	 2.9697994E-02	 8.8197087E-04	 3.0082880E-05	 3.0443641E-07	 8.9340121E-07	 9.0411509E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3387232E+02	 8.4387232E+00	 3.0994351E-01	 3.1366042E-03	 1.0129600E-03	 1.0251077E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8809856E-01	 1.9034765E-03	 3.0220641E-02	 9.1328714E-04	 3.0702601E-05	 3.1069711E-07	 9.2785227E-07	 9.3894657E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3633207E+02	 8.4633207E+00	 3.1085778E-01	 3.1457470E-03	 1.0159480E-03	 1.0280957E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8911498E-01	 1.9136407E-03	 3.0747846E-02	 9.4543004E-04	 3.1407014E-05	 3.1780528E-07	 9.6569803E-07	 9.7718279E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4085132E+02	 8.5085132E+00	 3.1253754E-01	 3.1625446E-03	 1.0214379E-03	 1.0335855E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8890335E-01	 1.9115244E-03	 3.1279610E-02	 9.7841397E-04	 3.1914424E-05	 3.2294398E-07	 9.9827071E-07	 1.0101562E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3991037E+02	 8.4991037E+00	 3.1218780E-01	 3.1590472E-03	 1.0202948E-03	 1.0324425E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8872281E-01	 1.9097190E-03	 3.1815932E-02	 1.0122535E-03	 3.2430605E-05	 3.2817094E-07	 1.0318099E-06	 1.0441064E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3910762E+02	 8.4910762E+00	 3.1188943E-01	 3.1560634E-03	 1.0193197E-03	 1.0314673E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8921531E-01	 1.9146439E-03	 3.2356812E-02	 1.0469633E-03	 3.3068005E-05	 3.3461065E-07	 1.0699752E-06	 1.0826934E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4129738E+02	 8.5129738E+00	 3.1270334E-01	 3.1642026E-03	 1.0219797E-03	 1.0341274E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9015856E-01	 1.9240765E-03	 3.2902251E-02	 1.0825581E-03	 3.3793059E-05	 3.4192745E-07	 1.1118677E-06	 1.1250183E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4549134E+02	 8.5549134E+00	 3.1426220E-01	 3.1797912E-03	 1.0270744E-03	 1.0392221E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9055246E-01	 1.9280155E-03	 3.3452248E-02	 1.1190529E-03	 3.4429116E-05	 3.4835482E-07	 1.1517313E-06	 1.1653252E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4724268E+02	 8.5724268E+00	 3.1491316E-01	 3.1863008E-03	 1.0292019E-03	 1.0413495E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9201900E-01	 1.9426809E-03	 3.4006803E-02	 1.1564627E-03	 3.5269233E-05	 3.5682336E-07	 1.1993939E-06	 1.2134422E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5376327E+02	 8.6376327E+00	 3.1733681E-01	 3.2105373E-03	 1.0371229E-03	 1.0492705E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9399103E-01	 1.9624012E-03	 3.4565917E-02	 1.1948026E-03	 3.6217273E-05	 3.6637168E-07	 1.2518833E-06	 1.2663973E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6253142E+02	 8.7253142E+00	 3.2059586E-01	 3.2431278E-03	 1.0477741E-03	 1.0599218E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9854959E-01	 2.0079868E-03	 3.5129589E-02	 1.2340880E-03	 3.7672816E-05	 3.8099558E-07	 1.3234306E-06	 1.3384218E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8279989E+02	 8.9279989E+00	 3.2812948E-01	 3.3184640E-03	 1.0723956E-03	 1.0845432E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0262016E-01	 2.0486925E-03	 3.5697820E-02	 1.2743343E-03	 3.9067026E-05	 3.9500671E-07	 1.3946077E-06	 1.4100878E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0089861E+02	 9.1089861E+00	 3.3485663E-01	 3.3857355E-03	 1.0943813E-03	 1.1065289E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0957463E-01	 2.1182372E-03	 3.6270609E-02	 1.3155570E-03	 4.1056277E-05	 4.1496880E-07	 1.4891361E-06	 1.5051171E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3181990E+02	 9.4181990E+00	 3.4634982E-01	 3.5006674E-03	 1.1319434E-03	 1.1440911E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2047370E-01	 2.2272279E-03	 3.6847956E-02	 1.3577718E-03	 4.3878948E-05	 4.4326565E-07	 1.6168495E-06	 1.6333433E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8027984E+02	 9.9027984E+00	 3.6436198E-01	 3.6807890E-03	 1.1908109E-03	 1.2029586E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3959822E-01	 2.4184731E-03	 3.7429861E-02	 1.4009945E-03	 4.8438179E-05	 4.8892864E-07	 1.8130343E-06	 1.8300531E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0653121E+03	 1.0753121E+01	 3.9596777E-01	 3.9968469E-03	 1.2941052E-03	 1.3062529E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6446857E-01	 2.6671766E-03	 3.8016324E-02	 1.4452409E-03	 5.4303798E-05	 5.4765607E-07	 2.0644308E-06	 2.0819871E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1758917E+03	 1.1858917E+01	 4.3706932E-01	 4.4078624E-03	 1.4284337E-03	 1.4405813E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9187905E-01	 2.9412814E-03	 3.8607346E-02	 1.4905272E-03	 6.0863774E-05	 6.1332763E-07	 2.3497888E-06	 2.3678952E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2977654E+03	 1.3077654E+01	 4.8236876E-01	 4.8608568E-03	 1.5764817E-03	 1.5886294E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1625327E-01	 3.1850235E-03	 3.9202926E-02	 1.5368694E-03	 6.6963711E-05	 6.7439935E-07	 2.6251734E-06	 2.6438428E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4061391E+03	 1.4161391E+01	 5.2265038E-01	 5.2636730E-03	 1.7081304E-03	 1.7202781E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2612529E-01	 3.2837438E-03	 3.9803064E-02	 1.5842839E-03	 7.0111135E-05	 7.0594649E-07	 2.7906380E-06	 2.8098834E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4500325E+03	 1.4600325E+01	 5.3896521E-01	 5.4268213E-03	 1.7614507E-03	 1.7735984E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1508038E-01	 3.1732947E-03	 4.0407761E-02	 1.6327871E-03	 6.8765746E-05	 6.9256606E-07	 2.7786698E-06	 2.7985043E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4009242E+03	 1.4109242E+01	 5.2071204E-01	 5.2442896E-03	 1.7017955E-03	 1.7139432E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9012426E-01	 2.9237335E-03	 4.1017015E-02	 1.6823955E-03	 6.4273819E-05	 6.4772080E-07	 2.6363202E-06	 2.6567574E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2899632E+03	 1.2999632E+01	 4.7946874E-01	 4.8318566E-03	 1.5670038E-03	 1.5791515E-05	 2.8300000E+02
