# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0082.txt
# SPEC date/time stamp	Sat Apr 01 11:12:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365547.867
# Rayonix Save date/time stamp	04/01 11:12:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265333 404620 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2215 23.654 89.926 123.17 624.947 1525.83 2.39 3998.87 2119.53 99.3597 98.7357 98.986 25.9272 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809240.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1097290E+02	 1.1926826E+01	 6.2283284E-06	 3.8792074E-11	 3.4458096E-07	 5.0676875E-09	 2.1461633E-12	 3.1563222E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4766474E+04	 6.5837214E+02	 1.6878163E+01	 2.4822397E-01	 5.5324790E-02	 8.1365131E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7958681E+02	 1.5715165E+01	 7.1570081E-06	 5.1222764E-11	 3.3181031E-07	 7.6729768E-09	 2.3747691E-12	 5.4915557E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7513837E+04	 8.6749204E+02	 1.4143724E+01	 3.2706779E-01	 4.6361595E-02	 1.0720928E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6501079E+02	 1.2691009E+01	 8.1501976E-06	 6.6425721E-11	 2.5855003E-07	 7.0563113E-09	 2.1072339E-12	 5.7510332E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5669037E+04	 7.0055577E+02	 9.6779162E+00	 2.6412833E-01	 3.1723161E-02	 8.6578408E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5271846E+02	 9.3564043E+00	 9.2078970E-06	 8.4785368E-11	 2.2156547E-07	 5.8773678E-09	 2.0401520E-12	 5.4118197E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9470394E+04	 5.1648240E+02	 7.3408613E+00	 1.9472773E-01	 2.4062549E-02	 6.3829643E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1434754E+02	 8.5850682E+00	 1.0330106E-05	 1.0671110E-10	 2.2152783E-07	 6.0500919E-09	 2.2884060E-12	 6.2498093E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7352283E+04	 4.7390392E+02	 6.5422766E+00	 1.7867450E-01	 2.1444874E-02	 5.8567567E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8280749E+02	 7.0769077E+00	 1.1516826E-05	 1.3263727E-10	 2.2219645E-07	 5.5601915E-09	 2.5589978E-12	 6.4035755E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5611242E+04	 3.9065203E+02	 5.8858574E+00	 1.4728630E-01	 1.9293203E-02	 4.8278855E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2894377E+02	 4.3454339E+00	 1.2768055E-05	 1.6302322E-10	 1.9941921E-07	 3.7850473E-09	 2.5461954E-12	 4.8327690E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2637914E+04	 2.3987208E+02	 4.7648328E+00	 9.0438213E-02	 1.5618606E-02	 2.9644667E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7271404E+02	 3.5021969E+00	 1.4083793E-05	 1.9835324E-10	 1.6594368E-07	 3.3649115E-09	 2.3371165E-12	 4.7390718E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5339790E+03	 1.9332460E+02	 3.5945660E+00	 7.2888564E-02	 1.1782598E-02	 2.3892082E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2932036E+02	 2.1560756E+00	 1.5464042E-05	 2.3913660E-10	 1.3642796E-07	 2.2745759E-09	 2.1097277E-12	 3.5174138E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1386070E+03	 1.1901742E+02	 2.6914465E+00	 4.4872762E-02	 8.8222702E-03	 1.4708806E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0272472E+02	 1.9070451E+00	 1.6908801E-05	 2.8590755E-10	 1.1849532E-07	 2.1998203E-09	 2.0036138E-12	 3.7196324E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6705022E+03	 1.0527070E+02	 2.1379316E+00	 3.9689881E-02	 7.0079082E-03	 1.3009913E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4038800E+01	 1.3085329E+00	 1.8418069E-05	 3.3922528E-10	 1.0559355E-07	 1.6441528E-09	 1.9448293E-12	 3.0282121E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6390216E+03	 7.2232260E+01	 1.7490357E+00	 2.7233501E-02	 5.7331496E-03	 8.9268469E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0339542E+01	 1.0800890E+00	 1.9991848E-05	 3.9967398E-10	 9.5932531E-08	 1.4730785E-09	 1.9178685E-12	 2.9449561E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8828095E+03	 5.9621936E+01	 1.4639234E+00	 2.2479071E-02	 4.7985825E-03	 7.3683960E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3289335E+01	 9.4964861E-01	 2.1630136E-05	 4.6786278E-10	 9.3390610E-08	 1.4013145E-09	 2.0200516E-12	 3.0310623E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4936314E+03	 5.2421505E+01	 1.3171928E+00	 1.9764315E-02	 4.3176155E-03	 6.4785284E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9687043E+01	 7.8727856E-01	 2.3332934E-05	 5.4442581E-10	 9.5008584E-08	 1.2531735E-09	 2.2168290E-12	 2.9240215E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2947814E+03	 4.3458524E+01	 1.2422211E+00	 1.6385030E-02	 4.0718661E-03	 5.3708355E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5085291E+01	 7.0592336E-01	 2.5100242E-05	 6.3002215E-10	 9.4325038E-08	 1.2087845E-09	 2.3675813E-12	 3.0340785E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0407604E+03	 3.8967640E+01	 1.1464483E+00	 1.4691847E-02	 3.7579334E-03	 4.8158282E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7979277E+01	 5.1016600E-01	 2.6932060E-05	 7.2533585E-10	 8.8152920E-08	 9.3733432E-10	 2.3741397E-12	 2.5244344E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6485017E+03	 2.8161648E+01	 9.9855624E-01	 1.0617697E-02	 3.2731592E-03	 3.4803662E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0659976E+01	 4.0841132E-01	 2.8828388E-05	 8.3107593E-10	 7.9965176E-08	 8.0321452E-10	 2.3052671E-12	 2.3155380E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2444693E+03	 2.2544693E+01	 8.4622517E-01	 8.4999544E-03	 2.7738345E-03	 2.7861930E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5209261E+01	 3.5390417E-01	 3.0789225E-05	 9.4797638E-10	 7.3955265E-08	 7.4335775E-10	 2.2770253E-12	 2.2887409E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9435846E+03	 1.9535846E+01	 7.3278359E-01	 7.3655386E-03	 2.4019853E-03	 2.4143438E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1745496E+01	 3.1926652E-01	 3.2814573E-05	 1.0767962E-09	 7.1066070E-08	 7.1471610E-10	 2.3320027E-12	 2.3453103E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7523815E+03	 1.7623815E+01	 6.6069488E-01	 6.6446515E-03	 2.1656863E-03	 2.1780448E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9162457E+01	 2.9343614E-01	 3.4904430E-05	 1.2183192E-09	 6.9441341E-08	 6.9872708E-10	 2.4238104E-12	 2.4388670E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6097953E+03	 1.6197953E+01	 6.0693607E-01	 6.1070633E-03	 1.9894707E-03	 2.0018292E-05	 6.8000000E+01
