# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0080.txt
# SPEC date/time stamp	Sat Apr 01 11:12:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365537.846
# Rayonix Save date/time stamp	04/01 11:12:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264854 403324 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4677 23.651 90.308 123.17 624.952 1525.84 2.4 3998.87 2131.07 99.8058 98.6524 98.7644 25.95 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806648.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6734740E-01	 1.6885748E-03	 4.8081222E-01	 2.3118039E-01	 6.6062115E-04	 6.6658238E-06	 3.1763472E-04	 3.2050095E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1081962E+03	 1.1181962E+01	 4.1857567E-01	 4.2235276E-03	 1.3739691E-03	 1.3863674E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6785589E-01	 1.6936598E-03	 4.8611382E-01	 2.3630664E-01	 6.6993485E-04	 6.7596181E-06	 3.2566459E-04	 3.2859437E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1115636E+03	 1.1215636E+01	 4.1984753E-01	 4.2362462E-03	 1.3781440E-03	 1.3905423E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6789463E-01	 1.6940472E-03	 4.9144444E-01	 2.4151763E-01	 6.7743753E-04	 6.8353058E-06	 3.3292290E-04	 3.3591730E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1118201E+03	 1.1218201E+01	 4.1994444E-01	 4.2372153E-03	 1.3784621E-03	 1.3908603E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6806126E-01	 1.6957135E-03	 4.9680407E-01	 2.4681429E-01	 6.8550523E-04	 6.9166473E-06	 3.4056179E-04	 3.4362186E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1129235E+03	 1.1229235E+01	 4.2036120E-01	 4.2413829E-03	 1.3798301E-03	 1.3922284E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6855967E-01	 1.7006975E-03	 5.0219273E-01	 2.5219754E-01	 6.9499567E-04	 7.0122198E-06	 3.4902177E-04	 3.5214858E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1162240E+03	 1.1262240E+01	 4.2160784E-01	 4.2538493E-03	 1.3839222E-03	 1.3963205E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6882445E-01	 1.7033454E-03	 5.0761040E-01	 2.5766832E-01	 7.0359684E-04	 7.0989032E-06	 3.5715307E-04	 3.6034771E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1179775E+03	 1.1279775E+01	 4.2227013E-01	 4.2604722E-03	 1.3860962E-03	 1.3984944E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6948017E-01	 1.7099026E-03	 5.1305709E-01	 2.6322758E-01	 7.1390859E-04	 7.2026960E-06	 3.6627587E-04	 3.6953943E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1223198E+03	 1.1323198E+01	 4.2391024E-01	 4.2768733E-03	 1.3914798E-03	 1.4038781E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7010457E-01	 1.7161466E-03	 5.1853280E-01	 2.6887626E-01	 7.2418617E-04	 7.3061507E-06	 3.7551428E-04	 3.7884788E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1264546E+03	 1.1364546E+01	 4.2547201E-01	 4.2924910E-03	 1.3966063E-03	 1.4090045E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7070623E-01	 1.7221632E-03	 5.2403752E-01	 2.7461532E-01	 7.3446273E-04	 7.4095988E-06	 3.8488603E-04	 3.8829078E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1304389E+03	 1.1404389E+01	 4.2697690E-01	 4.3075399E-03	 1.4015461E-03	 1.4139443E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7135192E-01	 1.7286201E-03	 5.2957125E-01	 2.8044571E-01	 7.4502594E-04	 7.5159169E-06	 3.9454432E-04	 3.9802135E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1347147E+03	 1.1447147E+01	 4.2859193E-01	 4.3236902E-03	 1.4068474E-03	 1.4192456E-05	 3.9700000E+02
