# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0248.txt
# SPEC date/time stamp	Sat Apr 01 11:26:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366378.557
# Rayonix Save date/time stamp	04/01 11:26:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266790 408020 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4801 23.63 90.819 123.15 624.928 1525.82 2.4 3998.87 2131.65 99.4102 98.2459 98.2828 25.8372 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816040.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7102214E-01	 1.7251485E-03	 4.8081222E-01	 2.3118039E-01	 6.7512760E-04	 6.8102021E-06	 3.2460960E-04	 3.2744284E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1457186E+03	 1.1557186E+01	 4.2960672E-01	 4.3335639E-03	 1.4041399E-03	 1.4163954E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7143508E-01	 1.7292779E-03	 4.8611382E-01	 2.3630664E-01	 6.8421987E-04	 6.9017745E-06	 3.3260873E-04	 3.3550480E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1484849E+03	 1.1584849E+01	 4.3064401E-01	 4.3439368E-03	 1.4075302E-03	 1.4197857E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7133185E-01	 1.7282456E-03	 4.9144444E-01	 2.4151763E-01	 6.9130634E-04	 6.9732926E-06	 3.3973866E-04	 3.4269858E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1477934E+03	 1.1577934E+01	 4.3038469E-01	 4.3413436E-03	 1.4066826E-03	 1.4189382E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7162886E-01	 1.7312156E-03	 4.9680407E-01	 2.4681429E-01	 7.0005712E-04	 7.0614572E-06	 3.4779123E-04	 3.5081607E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1497831E+03	 1.1597831E+01	 4.3113078E-01	 4.3488045E-03	 1.4091211E-03	 1.4213767E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7224744E-01	 1.7374015E-03	 5.0219273E-01	 2.5219754E-01	 7.1020090E-04	 7.1635554E-06	 3.5665773E-04	 3.5974854E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1539271E+03	 1.1639271E+01	 4.3268465E-01	 4.3643432E-03	 1.4141999E-03	 1.4264554E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7297102E-01	 1.7446373E-03	 5.0761040E-01	 2.5766832E-01	 7.2087819E-04	 7.2709923E-06	 3.6592527E-04	 3.6908313E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1587746E+03	 1.1687746E+01	 4.3450229E-01	 4.3825196E-03	 1.4201407E-03	 1.4323962E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7379264E-01	 1.7528535E-03	 5.1305709E-01	 2.6322758E-01	 7.3207421E-04	 7.3836200E-06	 3.7559587E-04	 3.7882186E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1642788E+03	 1.1742788E+01	 4.3656620E-01	 4.4031587E-03	 1.4268864E-03	 1.4391420E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7421377E-01	 1.7570647E-03	 5.1853280E-01	 2.6887626E-01	 7.4168027E-04	 7.4803517E-06	 3.8458555E-04	 3.8788077E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1671000E+03	 1.1771000E+01	 4.3762406E-01	 4.4137373E-03	 1.4303440E-03	 1.4425995E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7490611E-01	 1.7639881E-03	 5.2403752E-01	 2.7461532E-01	 7.5253270E-04	 7.5895506E-06	 3.9435537E-04	 3.9772093E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1717382E+03	 1.1817382E+01	 4.3936321E-01	 4.4311288E-03	 1.4360283E-03	 1.4482838E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7548788E-01	 1.7698059E-03	 5.2957125E-01	 2.8044571E-01	 7.6300882E-04	 7.6949900E-06	 4.0406754E-04	 4.0750455E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1756356E+03	 1.1856356E+01	 4.4082463E-01	 4.4457430E-03	 1.4408048E-03	 1.4530604E-05	 3.9700000E+02
