# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0226.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:24:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366270.588
# Rayonix Save date/time stamp	04/01 11:24:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265110 404670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.914 23.64 90.728 123.146 624.935 1525.83 2.4 3998.87 2151.99 99.4513 98.3331 98.4053 25.8187 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7069905E-01	 1.7220412E-03	 4.8081222E-01	 2.3118039E-01	 6.7385217E-04	 6.7979357E-06	 3.2399636E-04	 3.2685305E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1341642E+03	 1.1441642E+01	 4.2797016E-01	 4.3174361E-03	 1.4014872E-03	 1.4138442E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7090877E-01	 1.7241383E-03	 4.8611382E-01	 2.3630664E-01	 6.8211929E-04	 6.8812620E-06	 3.3158761E-04	 3.3450765E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1355576E+03	 1.1455576E+01	 4.2849596E-01	 4.3226940E-03	 1.4032090E-03	 1.4155660E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7080683E-01	 1.7231189E-03	 4.9144444E-01	 2.4151763E-01	 6.8918794E-04	 6.9526072E-06	 3.3869758E-04	 3.4168201E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1348802E+03	 1.1448802E+01	 4.2824037E-01	 4.3201382E-03	 1.4023721E-03	 1.4147291E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7104794E-01	 1.7255300E-03	 4.9680407E-01	 2.4681429E-01	 6.9768760E-04	 7.0382661E-06	 3.4661404E-04	 3.4966393E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1364822E+03	 1.1464822E+01	 4.2884487E-01	 4.3261831E-03	 1.4043516E-03	 1.4167086E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7179662E-01	 1.7330168E-03	 5.0219273E-01	 2.5219754E-01	 7.0834209E-04	 7.1454768E-06	 3.5572425E-04	 3.5884065E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1414566E+03	 1.1514566E+01	 4.3072193E-01	 4.3449537E-03	 1.4104985E-03	 1.4228555E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7229572E-01	 1.7380079E-03	 5.0761040E-01	 2.5766832E-01	 7.1806380E-04	 7.2433634E-06	 3.6449665E-04	 3.6768066E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1447728E+03	 1.1547728E+01	 4.3197327E-01	 4.3574671E-03	 1.4145963E-03	 1.4269533E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7278017E-01	 1.7428524E-03	 5.1305709E-01	 2.6322758E-01	 7.2780934E-04	 7.3414919E-06	 3.7340774E-04	 3.7666045E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1479916E+03	 1.1579916E+01	 4.3318787E-01	 4.3696131E-03	 1.4185738E-03	 1.4309308E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7319167E-01	 1.7469673E-03	 5.1853280E-01	 2.6887626E-01	 7.3732888E-04	 7.4373639E-06	 3.8232921E-04	 3.8565171E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1507257E+03	 1.1607257E+01	 4.3421955E-01	 4.3799299E-03	 1.4219522E-03	 1.4343093E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7411494E-01	 1.7562001E-03	 5.2403752E-01	 2.7461532E-01	 7.4912872E-04	 7.5560426E-06	 3.9257156E-04	 3.9596498E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1568601E+03	 1.1668601E+01	 4.3653435E-01	 4.4030779E-03	 1.4295326E-03	 1.4418896E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7487189E-01	 1.7637696E-03	 5.2957125E-01	 2.8044571E-01	 7.6033053E-04	 7.6687445E-06	 4.0264919E-04	 4.0611466E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1618895E+03	 1.1718895E+01	 4.3843215E-01	 4.4220559E-03	 1.4357474E-03	 1.4481044E-05	 3.9700000E+02
