# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0399.txt
# SPEC date/time stamp	Sat Apr 01 11:38:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367136.894
# Rayonix Save date/time stamp	04/01 11:38:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269816 413699 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3153 23.61 90.713 123.122 624.923 1525.83 2.4 3998.87 2123.93 99.4786 98.2537 98.3503 25.8501 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0399.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827398.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7314234E-01	 1.7461456E-03	 4.8081222E-01	 2.3118039E-01	 6.8349730E-04	 6.8930901E-06	 3.2863385E-04	 3.3142820E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1760682E+03	 1.1860682E+01	 4.3603932E-01	 4.3974692E-03	 1.4215473E-03	 1.4336346E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7344461E-01	 1.7491683E-03	 4.8611382E-01	 2.3630664E-01	 6.9224017E-04	 6.9811597E-06	 3.3650751E-04	 3.3936382E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1781214E+03	 1.1881214E+01	 4.3680055E-01	 4.4050815E-03	 1.4240290E-03	 1.4361163E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7344916E-01	 1.7492138E-03	 4.9144444E-01	 2.4151763E-01	 6.9984949E-04	 7.0578972E-06	 3.4393714E-04	 3.4685643E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1781523E+03	 1.1881523E+01	 4.3681201E-01	 4.4051961E-03	 1.4240664E-03	 1.4361536E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7358943E-01	 1.7506164E-03	 4.9680407E-01	 2.4681429E-01	 7.0805410E-04	 7.1405911E-06	 3.5176416E-04	 3.5474748E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1791051E+03	 1.1891051E+01	 4.3716525E-01	 4.4087285E-03	 1.4252180E-03	 1.4373053E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7387141E-01	 1.7534362E-03	 5.0219273E-01	 2.5219754E-01	 7.1689674E-04	 7.2296688E-06	 3.6002033E-04	 3.6306871E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1810204E+03	 1.1910204E+01	 4.3787538E-01	 4.4158298E-03	 1.4275331E-03	 1.4396204E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7447327E-01	 1.7594548E-03	 5.0761040E-01	 2.5766832E-01	 7.2713899E-04	 7.3327462E-06	 3.6910331E-04	 3.7221783E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1851085E+03	 1.1951085E+01	 4.3939110E-01	 4.4309870E-03	 1.4324746E-03	 1.4445618E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7502237E-01	 1.7649458E-03	 5.1305709E-01	 2.6322758E-01	 7.3725422E-04	 7.4345569E-06	 3.7825351E-04	 3.8143522E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1888383E+03	 1.1988383E+01	 4.4077394E-01	 4.4448155E-03	 1.4369828E-03	 1.4490701E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7572767E-01	 1.7719989E-03	 5.1853280E-01	 2.6887626E-01	 7.4812542E-04	 7.5439307E-06	 3.8792757E-04	 3.9117755E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1936291E+03	 1.2036291E+01	 4.4255018E-01	 4.4625778E-03	 1.4427736E-03	 1.4548609E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7668935E-01	 1.7816156E-03	 5.2403752E-01	 2.7461532E-01	 7.6020507E-04	 7.6653926E-06	 3.9837598E-04	 4.0169534E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2001612E+03	 1.2101612E+01	 4.4497204E-01	 4.4867964E-03	 1.4506692E-03	 1.4627565E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7661586E-01	 1.7808808E-03	 5.2957125E-01	 2.8044571E-01	 7.6791319E-04	 7.7431427E-06	 4.0666475E-04	 4.1005458E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1996621E+03	 1.2096621E+01	 4.4478698E-01	 4.4849459E-03	 1.4500659E-03	 1.4621531E-05	 3.9700000E+02
