# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0404.txt
# SPEC date/time stamp	Sat Apr 01 11:39:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367160.065
# Rayonix Save date/time stamp	04/01 11:39:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269147 410949 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.1651 23.608 90.333 123.122 624.928 1525.84 2.4 3998.87 2023.15 99.1221 98.341 98.5742 25.8494 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9199046E-01	 1.9424335E-03	 1.7709251E-02	 3.1361756E-04	 1.8363940E-05	 1.8579429E-07	 3.2521161E-07	 3.2902777E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5219710E+02	 8.6219710E+00	 3.1674643E-01	 3.2046326E-03	 1.0369688E-03	 1.0491369E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9170917E-01	 1.9396206E-03	 1.8113372E-02	 3.2809425E-04	 1.8755481E-05	 1.8975888E-07	 3.3972501E-07	 3.4371732E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5094849E+02	 8.6094849E+00	 3.1628235E-01	 3.1999917E-03	 1.0354494E-03	 1.0476176E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9169305E-01	 1.9394594E-03	 1.8522053E-02	 3.4306643E-04	 1.9177036E-05	 1.9402416E-07	 3.5519808E-07	 3.5937257E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5087696E+02	 8.6087696E+00	 3.1625576E-01	 3.1997258E-03	 1.0353624E-03	 1.0475306E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9111937E-01	 1.9414835E-03	 1.8935292E-02	 3.5854527E-04	 1.9546217E-05	 1.9855998E-07	 3.7011332E-07	 3.7597911E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4833053E+02	 8.6177542E+00	 3.1530930E-01	 3.2030652E-03	 1.0322638E-03	 1.0486238E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9197297E-01	 1.9422586E-03	 1.9353090E-02	 3.7454208E-04	 2.0066720E-05	 2.0302212E-07	 3.8835303E-07	 3.9291053E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5211943E+02	 8.6211943E+00	 3.1671757E-01	 3.2043439E-03	 1.0368742E-03	 1.0490424E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9180530E-01	 1.9405819E-03	 1.9775446E-02	 3.9106828E-04	 2.0486742E-05	 2.0727374E-07	 4.0513447E-07	 4.0989306E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5137520E+02	 8.6137520E+00	 3.1644095E-01	 3.2015777E-03	 1.0359687E-03	 1.0481368E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9082290E-01	 1.9307579E-03	 2.0202362E-02	 4.0813542E-04	 2.0821818E-05	 2.1067644E-07	 4.2064990E-07	 4.2561616E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4701457E+02	 8.5701457E+00	 3.1482018E-01	 3.1853700E-03	 1.0306626E-03	 1.0428307E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9141631E-01	 1.9366920E-03	 2.0633836E-02	 4.2575519E-04	 2.1332656E-05	 2.1583732E-07	 4.4017452E-07	 4.4535519E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4964857E+02	 8.5964857E+00	 3.1579919E-01	 3.1951601E-03	 1.0338677E-03	 1.0460358E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9156089E-01	 1.9381377E-03	 2.1069869E-02	 4.4393938E-04	 2.1799909E-05	 2.2056291E-07	 4.5932123E-07	 4.6472317E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5029031E+02	 8.6029031E+00	 3.1603771E-01	 3.1975454E-03	 1.0346485E-03	 1.0468167E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9076050E-01	 1.9301338E-03	 2.1510461E-02	 4.6269992E-04	 2.2162777E-05	 2.2424520E-07	 4.7673154E-07	 4.8236175E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4673758E+02	 8.5673758E+00	 3.1471723E-01	 3.1843405E-03	 1.0303255E-03	 1.0424937E-05	 2.0700000E+02
