# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0014.txt
# SPEC date/time stamp	Sat Apr 01 11:06:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365207.100
# Rayonix Save date/time stamp	04/01 11:06:46.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267830 409955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.1739 23.645 90.373 123.153 624.96 1525.83 2.4 3998.86 2117.3 99.1434 98.3519 98.6255 25.9056 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9726357E-01	 1.9952192E-03	 2.1955611E-02	 4.8204887E-04	 2.3392596E-05	 2.3660404E-07	 5.1359875E-07	 5.1947863E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7348495E+02	 8.8348495E+00	 3.2625579E-01	 3.2999089E-03	 1.0654496E-03	 1.0776472E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9711231E-01	 1.9937066E-03	 2.2405321E-02	 5.0199839E-04	 2.3853435E-05	 2.4126728E-07	 5.3444385E-07	 5.4056707E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7281520E+02	 8.8281520E+00	 3.2600563E-01	 3.2974073E-03	 1.0646326E-03	 1.0768303E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9684072E-01	 1.9909907E-03	 2.2859588E-02	 5.2256078E-04	 2.4303531E-05	 2.4582365E-07	 5.5556871E-07	 5.6194274E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7161260E+02	 8.8161260E+00	 3.2555645E-01	 3.2929155E-03	 1.0631657E-03	 1.0753634E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9602368E-01	 1.9828203E-03	 2.3318415E-02	 5.4374848E-04	 2.4688436E-05	 2.4972867E-07	 5.7569520E-07	 5.8232768E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6799474E+02	 8.7799474E+00	 3.2420514E-01	 3.2794024E-03	 1.0587528E-03	 1.0709504E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9620816E-01	 1.9846651E-03	 2.3781800E-02	 5.6557402E-04	 2.5202742E-05	 2.5492825E-07	 5.9936658E-07	 6.0626527E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6881159E+02	 8.7881159E+00	 3.2451024E-01	 3.2824534E-03	 1.0597491E-03	 1.0719468E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9726038E-01	 1.9951873E-03	 2.4249744E-02	 5.8805009E-04	 2.5836461E-05	 2.6132252E-07	 6.2652757E-07	 6.3370042E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7347082E+02	 8.8347082E+00	 3.2625051E-01	 3.2998562E-03	 1.0654323E-03	 1.0776300E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9644964E-01	 1.9870799E-03	 2.4722247E-02	 6.1118948E-04	 2.6231624E-05	 2.6533178E-07	 6.4850468E-07	 6.5595978E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6988087E+02	 8.7988087E+00	 3.2490963E-01	 3.2864473E-03	 1.0610534E-03	 1.0732511E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9503594E-01	 1.9729429E-03	 2.5199308E-02	 6.3500512E-04	 2.6545400E-05	 2.6852773E-07	 6.6892571E-07	 6.7667130E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6362100E+02	 8.7362100E+00	 3.2257150E-01	 3.2630661E-03	 1.0534178E-03	 1.0656155E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9525670E-01	 1.9751505E-03	 2.5680928E-02	 6.5951005E-04	 2.7083367E-05	 2.7396615E-07	 6.9552599E-07	 7.0357049E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6459851E+02	 8.7459851E+00	 3.2293661E-01	 3.2667172E-03	 1.0546102E-03	 1.0668078E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9415852E-01	 1.9641687E-03	 2.6167106E-02	 6.8471744E-04	 2.7440888E-05	 2.7760066E-07	 7.1804862E-07	 7.2640058E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5973577E+02	 8.6973577E+00	 3.2112032E-01	 3.2485543E-03	 1.0486787E-03	 1.0608764E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9491665E-01	 1.9717500E-03	 2.6657843E-02	 7.1064060E-04	 2.8064671E-05	 2.8389835E-07	 7.4814359E-07	 7.5681176E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6309277E+02	 8.7309277E+00	 3.2237420E-01	 3.2610931E-03	 1.0527735E-03	 1.0649712E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9462597E-01	 1.9688432E-03	 2.7153139E-02	 7.3729294E-04	 2.8543475E-05	 2.8874681E-07	 7.7504493E-07	 7.8403820E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6180566E+02	 8.7180566E+00	 3.2189345E-01	 3.2562856E-03	 1.0512035E-03	 1.0634012E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9567747E-01	 1.9793583E-03	 2.7652993E-02	 7.6468800E-04	 2.9225973E-05	 2.9563276E-07	 8.0818563E-07	 8.1751305E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6646172E+02	 8.7646172E+00	 3.2363254E-01	 3.2736764E-03	 1.0568828E-03	 1.0690805E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9411482E-01	 1.9637317E-03	 2.8157405E-02	 7.9283947E-04	 2.9521427E-05	 2.9864882E-07	 8.3124678E-07	 8.4091759E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5954229E+02	 8.6954229E+00	 3.2104806E-01	 3.2478316E-03	 1.0484427E-03	 1.0606404E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9499045E-01	 1.9724880E-03	 2.8666376E-02	 8.2176114E-04	 3.0190628E-05	 3.0540291E-07	 8.6545590E-07	 8.7547949E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6341955E+02	 8.7341955E+00	 3.2249626E-01	 3.2623136E-03	 1.0531721E-03	 1.0653698E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9511198E-01	 1.9737033E-03	 2.9179906E-02	 8.5146692E-04	 3.0750617E-05	 3.1106545E-07	 8.9730012E-07	 9.0768605E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6395770E+02	 8.7395770E+00	 3.2269726E-01	 3.2643237E-03	 1.0538285E-03	 1.0660262E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9517650E-01	 1.9743485E-03	 2.9697994E-02	 8.8197087E-04	 3.1306943E-05	 3.1669189E-07	 9.2975340E-07	 9.4051141E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6424340E+02	 8.7424340E+00	 3.2280397E-01	 3.2653908E-03	 1.0541770E-03	 1.0663747E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9511974E-01	 1.9737810E-03	 3.0220641E-02	 9.1328714E-04	 3.1848641E-05	 3.2217263E-07	 9.6248634E-07	 9.7362633E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6399209E+02	 8.7399209E+00	 3.2271011E-01	 3.2644521E-03	 1.0538705E-03	 1.0660681E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9552108E-01	 1.9777943E-03	 3.0747846E-02	 9.4543004E-04	 3.2470898E-05	 3.2845951E-07	 9.9841018E-07	 1.0099422E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6576922E+02	 8.7576922E+00	 3.2337388E-01	 3.2710899E-03	 1.0560381E-03	 1.0682358E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9477114E-01	 1.9702949E-03	 3.1279610E-02	 9.7841397E-04	 3.2905761E-05	 3.3287300E-07	 1.0292794E-06	 1.0412137E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6244846E+02	 8.7244846E+00	 3.2213355E-01	 3.2586865E-03	 1.0519876E-03	 1.0641853E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9395827E-01	 1.9621662E-03	 3.1815932E-02	 1.0122535E-03	 3.3330280E-05	 3.3718361E-07	 1.0604339E-06	 1.0727811E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5884908E+02	 8.6884908E+00	 3.2078914E-01	 3.2452424E-03	 1.0475972E-03	 1.0597949E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9480610E-01	 1.9706445E-03	 3.2356812E-02	 1.0469633E-03	 3.4045075E-05	 3.4439753E-07	 1.1015901E-06	 1.1143606E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6260327E+02	 8.7260327E+00	 3.2219137E-01	 3.2592647E-03	 1.0521764E-03	 1.0643741E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9490974E-01	 1.9716809E-03	 3.2902251E-02	 1.0825581E-03	 3.4637390E-05	 3.5038721E-07	 1.1396481E-06	 1.1528528E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6306217E+02	 8.7306217E+00	 3.2236277E-01	 3.2609788E-03	 1.0527362E-03	 1.0649339E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9721020E-01	 1.9946855E-03	 3.3452248E-02	 1.1190529E-03	 3.5632041E-05	 3.6040081E-07	 1.1919719E-06	 1.2056217E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7324865E+02	 8.8324865E+00	 3.2616753E-01	 3.2990263E-03	 1.0651613E-03	 1.0773590E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9881507E-01	 2.0107342E-03	 3.4006803E-02	 1.1564627E-03	 3.6517507E-05	 3.6932312E-07	 1.2418437E-06	 1.2559499E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8035503E+02	 8.9035503E+00	 3.2882184E-01	 3.3255694E-03	 1.0738295E-03	 1.0860272E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0116046E-01	 2.0341881E-03	 3.4565917E-02	 1.1948026E-03	 3.7555774E-05	 3.7977398E-07	 1.2981498E-06	 1.3127236E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9074044E+02	 9.0074044E+00	 3.3270089E-01	 3.3643600E-03	 1.0864973E-03	 1.0986949E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0545534E-01	 2.0771369E-03	 3.5129589E-02	 1.2340880E-03	 3.8983112E-05	 3.9411612E-07	 1.3694607E-06	 1.3845137E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0975818E+02	 9.1975818E+00	 3.3980422E-01	 3.4353933E-03	 1.1096945E-03	 1.1218922E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.1017612E-01	 2.1243448E-03	 3.5697820E-02	 1.2743343E-03	 4.0523886E-05	 4.0959317E-07	 1.4466144E-06	 1.4621583E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.3066188E+02	 9.4066188E+00	 3.4761197E-01	 3.5134708E-03	 1.1351922E-03	 1.1473899E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1707238E-01	 2.1933073E-03	 3.6270609E-02	 1.3155570E-03	 4.2525107E-05	 4.2967525E-07	 1.5424115E-06	 1.5584583E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.6119855E+02	 9.7119855E+00	 3.5901774E-01	 3.6275284E-03	 1.1724399E-03	 1.1846375E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2799561E-01	 2.3025396E-03	 3.6847956E-02	 1.3577718E-03	 4.5375967E-05	 4.5825427E-07	 1.6720116E-06	 1.6885733E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0095667E+03	 1.0195667E+01	 3.7708377E-01	 3.8081887E-03	 1.2314379E-03	 1.2436355E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4162926E-01	 2.4388761E-03	 3.7429861E-02	 1.4009945E-03	 4.8848783E-05	 4.9305340E-07	 1.8284031E-06	 1.8454920E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0699367E+03	 1.0799367E+01	 3.9963256E-01	 4.0336767E-03	 1.3050752E-03	 1.3172729E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6057710E-01	 2.6283545E-03	 3.8016324E-02	 1.4452409E-03	 5.3504756E-05	 5.3968467E-07	 2.0340542E-06	 2.0516828E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1538379E+03	 1.1638379E+01	 4.3097055E-01	 4.3470566E-03	 1.4074153E-03	 1.4196130E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.7778827E-01	 2.8004662E-03	 3.8607346E-02	 1.4905272E-03	 5.7925509E-05	 5.8396430E-07	 2.2363502E-06	 2.2545312E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2300491E+03	 1.2400491E+01	 4.5943624E-01	 4.6317134E-03	 1.5003753E-03	 1.5125730E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9074866E-01	 2.9300702E-03	 3.9202926E-02	 1.5368694E-03	 6.1563347E-05	 6.2041532E-07	 2.4134634E-06	 2.4322096E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2874379E+03	 1.2974379E+01	 4.8087154E-01	 4.8460665E-03	 1.5703763E-03	 1.5825740E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.9393546E-01	 2.9619381E-03	 3.9803064E-02	 1.5842839E-03	 6.3190894E-05	 6.3676399E-07	 2.5151912E-06	 2.5345158E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3015490E+03	 1.3115490E+01	 4.8614220E-01	 4.8987731E-03	 1.5875887E-03	 1.5997863E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8490635E-01	 2.8716470E-03	 4.0407761E-02	 1.6327871E-03	 6.2180316E-05	 6.2673197E-07	 2.5125673E-06	 2.5324835E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2615680E+03	 1.2715680E+01	 4.7120889E-01	 4.7494400E-03	 1.5388211E-03	 1.5510188E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.6618330E-01	 2.6844165E-03	 4.1017015E-02	 1.6823955E-03	 5.8969964E-05	 5.9470277E-07	 2.4187719E-06	 2.4392932E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1786622E+03	 1.1886622E+01	 4.4024268E-01	 4.4397779E-03	 1.4376952E-03	 1.4498928E-05	 2.8300000E+02
