# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0235.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:25:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366315.488
# Rayonix Save date/time stamp	04/01 11:25:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267957 410512 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.6527 23.62 90.482 123.136 624.937 1525.83 2.39 3998.88 2233.48 99.4528 98.933 99.1017 25.8193 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821024.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7094185E-01	 1.7242549E-03	 4.8081222E-01	 2.3118039E-01	 6.7481063E-04	 6.8066747E-06	 3.2445720E-04	 3.2727324E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1521756E+03	 1.1621756E+01	 4.3014563E-01	 4.3387897E-03	 1.4034806E-03	 1.4156617E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7143739E-01	 1.7292104E-03	 4.8611382E-01	 2.3630664E-01	 6.8422910E-04	 6.9015052E-06	 3.3261322E-04	 3.3549170E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1555157E+03	 1.1655157E+01	 4.3139259E-01	 4.3512592E-03	 1.4075492E-03	 1.4197303E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7116593E-01	 1.7264958E-03	 4.9144444E-01	 2.4151763E-01	 6.9063688E-04	 6.9662323E-06	 3.3940965E-04	 3.4235161E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1536860E+03	 1.1636860E+01	 4.3070950E-01	 4.3444283E-03	 1.4053204E-03	 1.4175015E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7138517E-01	 1.7286881E-03	 4.9680407E-01	 2.4681429E-01	 6.9906313E-04	 7.0511477E-06	 3.4729741E-04	 3.5030389E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1551636E+03	 1.1651636E+01	 4.3126116E-01	 4.3499450E-03	 1.4071204E-03	 1.4193015E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7179596E-01	 1.7327960E-03	 5.0219273E-01	 2.5219754E-01	 7.0833936E-04	 7.1445664E-06	 3.5572288E-04	 3.5879493E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1579324E+03	 1.1679324E+01	 4.3229484E-01	 4.3602818E-03	 1.4104931E-03	 1.4226742E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7238729E-01	 1.7387094E-03	 5.0761040E-01	 2.5766832E-01	 7.1844542E-04	 7.2462869E-06	 3.6469037E-04	 3.6782906E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1619181E+03	 1.1719181E+01	 4.3378284E-01	 4.3751617E-03	 1.4153481E-03	 1.4275292E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7277922E-01	 1.7426286E-03	 5.1305709E-01	 2.6322758E-01	 7.2780532E-04	 7.3405494E-06	 3.7340568E-04	 3.7661209E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1645598E+03	 1.1745598E+01	 4.3476906E-01	 4.3850239E-03	 1.4185659E-03	 1.4307471E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7317468E-01	 1.7465832E-03	 5.1853280E-01	 2.6887626E-01	 7.3725655E-04	 7.4357286E-06	 3.8229170E-04	 3.8556692E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1672252E+03	 1.1772252E+01	 4.3576416E-01	 4.3949749E-03	 1.4218128E-03	 1.4339939E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7434133E-01	 1.7582498E-03	 5.2403752E-01	 2.7461532E-01	 7.5010275E-04	 7.5648612E-06	 3.9308199E-04	 3.9642711E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1750887E+03	 1.1850887E+01	 4.3869984E-01	 4.4243318E-03	 1.4313913E-03	 1.4435724E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7467629E-01	 1.7615993E-03	 5.2957125E-01	 2.8044571E-01	 7.5948005E-04	 7.6593083E-06	 4.0219880E-04	 4.0561495E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1773463E+03	 1.1873463E+01	 4.3954270E-01	 4.4327603E-03	 1.4341414E-03	 1.4463225E-05	 3.9700000E+02
