# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0322.txt
# SPEC date/time stamp	Sat Apr 01 11:32:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366749.674
# Rayonix Save date/time stamp	04/01 11:32:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268357 410868 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5306 23.61 90.309 123.126 624.926 1525.82 2.4 3998.87 2180.89 99.7682 99.0912 99.1097 25.8862 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5845753E+02	 3.0826814E+01	 6.2283284E-06	 3.8792074E-11	 4.0724692E-07	 1.3098259E-08	 2.5364675E-12	 8.1580259E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3724832E+04	 1.7279487E+03	 2.0027366E+01	 6.4413903E-01	 6.5386231E-02	 2.1030136E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4438739E+02	 1.3191567E+01	 7.1570081E-06	 5.1222764E-11	 3.6344939E-07	 6.4408226E-09	 2.6012102E-12	 4.6097019E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1725466E+04	 7.3943260E+02	 1.5554282E+01	 2.7564326E-01	 5.0782308E-02	 8.9993229E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8792353E+02	 1.3673325E+01	 8.1501976E-06	 6.6425721E-11	 2.7128972E-07	 7.6024875E-09	 2.2110648E-12	 6.1961776E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7349787E+04	 7.6643679E+02	 1.0195364E+01	 2.8570979E-01	 3.3286275E-02	 9.3279794E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9137817E+02	 1.0635481E+01	 9.2078970E-06	 8.4785368E-11	 2.4585015E-07	 6.6808391E-09	 2.2637629E-12	 6.1516479E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1938089E+04	 5.9615518E+02	 8.1780087E+00	 2.2223277E-01	 2.6699924E-02	 7.2555537E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6309266E+02	 9.9647379E+00	 1.0330106E-05	 1.0671110E-10	 2.5587962E-07	 7.0223764E-09	 2.6432637E-12	 7.2541895E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0352589E+04	 5.5855774E+02	 7.5869713E+00	 2.0821732E-01	 2.4770279E-02	 6.7979711E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2913532E+02	 8.2549604E+00	 1.1516826E-05	 1.3263727E-10	 2.5859535E-07	 6.4857650E-09	 2.9781975E-12	 7.4695424E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8449164E+04	 4.6271884E+02	 6.8774186E+00	 1.7249081E-01	 2.2453700E-02	 5.6315562E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6515214E+02	 4.9343253E+00	 1.2768055E-05	 1.6302322E-10	 2.3095815E-07	 4.2979953E-09	 2.9488863E-12	 5.4877038E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4862687E+04	 2.7658586E+02	 5.5404636E+00	 1.0310477E-01	 1.8088750E-02	 3.3662100E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9834828E+02	 4.0426795E+00	 1.4083793E-05	 1.9835324E-10	 1.9057306E-07	 3.8842072E-09	 2.6839916E-12	 5.4704372E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1118101E+04	 2.2660605E+02	 4.1445693E+00	 8.4473459E-02	 1.3531373E-02	 2.7579268E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4885952E+02	 2.4457679E+00	 1.5464042E-05	 2.3913660E-10	 1.5704100E-07	 2.5801901E-09	 2.4284887E-12	 3.9900169E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3440865E+03	 1.3709368E+02	 3.1104811E+00	 5.1105332E-02	 1.0155236E-02	 1.6685095E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1489664E+02	 1.9981316E+00	 1.6908801E-05	 2.8590755E-10	 1.3253591E-07	 2.3048906E-09	 2.2410233E-12	 3.8972937E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4403506E+03	 1.1200213E+02	 2.4008127E+00	 4.1751785E-02	 7.8382796E-03	 1.3631307E-04	 4.6000000E+01
