# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0210.txt
# SPEC date/time stamp	Sat Apr 01 11:23:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366188.174
# Rayonix Save date/time stamp	04/01 11:23:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268307 410641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8229 23.647 90.45 123.148 624.929 1525.82 2.4 3998.87 2147.72 99.9025 98.9565 98.9365 25.7931 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1396592E+02	 2.9738285E+01	 6.2283284E-06	 3.8792074E-11	 3.8834251E-07	 1.2635745E-08	 2.4187247E-12	 7.8699568E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1202618E+04	 1.6660118E+03	 1.9090702E+01	 6.2116619E-01	 6.2351002E-02	 2.0287538E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0293968E+02	 1.5989624E+01	 7.1570081E-06	 5.1222764E-11	 3.4321242E-07	 7.8069822E-09	 2.4563741E-12	 5.5874634E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9380409E+04	 8.9577804E+02	 1.4682836E+01	 3.3398744E-01	 4.7954735E-02	 1.0908165E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8122620E+02	 1.3409275E+01	 8.1501976E-06	 6.6425721E-11	 2.6756595E-07	 7.4556733E-09	 2.1807153E-12	 6.0765211E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6959475E+04	 7.5122055E+02	 1.0051738E+01	 2.8008973E-01	 3.2829381E-02	 9.1478436E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7905493E+02	 1.0253623E+01	 9.2078970E-06	 8.4785368E-11	 2.3810912E-07	 6.4409695E-09	 2.1924843E-12	 5.9307784E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1235589E+04	 5.7443318E+02	 7.9176087E+00	 2.1417523E-01	 2.5859229E-02	 6.9950495E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4586090E+02	 9.4643973E+00	 1.0330106E-05	 1.0671110E-10	 2.4373601E-07	 6.6697750E-09	 2.5178189E-12	 6.8899485E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9375978E+04	 5.3021880E+02	 7.2242598E+00	 1.9769007E-01	 2.3594724E-02	 6.4566374E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1261862E+02	 7.8393476E+00	 1.1516826E-05	 1.3263727E-10	 2.4561849E-07	 6.1592260E-09	 2.8287453E-12	 7.0934731E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7513663E+04	 4.3917952E+02	 6.5299030E+00	 1.6374642E-01	 2.1326926E-02	 5.3480241E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5131204E+02	 4.7072047E+00	 1.2768055E-05	 1.6302322E-10	 2.1890287E-07	 4.1001642E-09	 2.7949638E-12	 5.2351120E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4079119E+04	 2.6370918E+02	 5.2493459E+00	 9.8322968E-02	 1.7144575E-02	 3.2112678E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8719633E+02	 3.8582539E+00	 1.4083793E-05	 1.9835324E-10	 1.7985827E-07	 3.7070111E-09	 2.5330867E-12	 5.2208778E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0487199E+04	 2.1614887E+02	 3.9101123E+00	 8.0590286E-02	 1.2770584E-02	 2.6321112E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4015664E+02	 2.3115685E+00	 1.5464042E-05	 2.3913660E-10	 1.4785981E-07	 2.4386149E-09	 2.2865104E-12	 3.7710844E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8519197E+03	 1.2949975E+02	 2.9275585E+00	 4.8283490E-02	 9.5615240E-03	 1.5769583E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0918840E+02	 1.9477109E+00	 1.6908801E-05	 2.8590755E-10	 1.2595133E-07	 2.2467292E-09	 2.1296859E-12	 3.7989497E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1170027E+03	 1.0911555E+02	 2.2807013E+00	 4.0683320E-02	 7.4488622E-03	 1.3287336E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.5489561E+01	 1.2401923E+00	 1.8418069E-05	 3.3922528E-10	 1.0741641E-07	 1.5582838E-09	 1.9784028E-12	 2.8700579E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7893354E+03	 6.9478619E+01	 1.7856855E+00	 2.5904840E-02	 5.8321209E-03	 8.4606250E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9842559E+01	 1.0559490E+00	 1.9991848E-05	 3.9967398E-10	 9.5254721E-08	 1.4401552E-09	 1.9043179E-12	 2.8791363E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9127518E+03	 5.9156857E+01	 1.4588547E+00	 2.2056410E-02	 4.7646782E-03	 7.2037123E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1870721E+01	 9.3643338E-01	 2.1630136E-05	 4.6786278E-10	 9.1297285E-08	 1.3818139E-09	 1.9747727E-12	 2.9888823E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4661499E+03	 5.2461300E+01	 1.2923408E+00	 1.9559997E-02	 4.2208373E-03	 6.3883737E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7849107E+01	 7.6362158E-01	 2.3332934E-05	 5.4442581E-10	 9.2082998E-08	 1.2155168E-09	 2.1485665E-12	 2.8361574E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2408492E+03	 4.2779958E+01	 1.2083383E+00	 1.5950345E-02	 3.9464817E-03	 5.2094470E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3509052E+01	 6.8875879E-01	 2.5100242E-05	 6.3002215E-10	 9.1625973E-08	 1.1793929E-09	 2.2998341E-12	 2.9603046E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9977086E+03	 3.8585961E+01	 1.1176843E+00	 1.4386629E-02	 3.6504020E-03	 4.6987310E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7127261E+01	 5.2087999E-01	 2.6932060E-05	 7.2533585E-10	 8.6587500E-08	 9.5701926E-10	 2.3319797E-12	 2.5774500E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6401850E+03	 2.9180978E+01	 9.8438296E-01	 1.0880017E-02	 3.2150344E-03	 3.5534574E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1628783E+01	 4.2210373E-01	 2.8828388E-05	 8.3107593E-10	 8.1870510E-08	 8.3014311E-10	 2.3601948E-12	 2.3931687E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3321467E+03	 2.3647288E+01	 8.6953206E-01	 8.8168017E-03	 2.8399268E-03	 2.8796030E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8046374E+01	 3.9182308E-01	 3.0789225E-05	 9.4797638E-10	 7.9914478E-08	 8.2300450E-10	 2.4605049E-12	 2.5339671E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1314514E+03	 2.1950892E+01	 7.9470358E-01	 8.1843069E-03	 2.5955339E-03	 2.6730276E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5596415E+01	 3.5774915E-01	 3.2814573E-05	 1.0767962E-09	 7.9686811E-08	 8.0086404E-10	 2.6148887E-12	 2.6280011E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9941987E+03	 2.0041987E+01	 7.4352942E-01	 7.4725788E-03	 2.4283971E-03	 2.4405744E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2797271E+01	 3.2975771E-01	 3.4904430E-05	 1.2183192E-09	 7.8096521E-08	 7.8521563E-10	 2.7259145E-12	 2.7407504E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8373837E+03	 1.8473837E+01	 6.8506156E-01	 6.8879002E-03	 2.2374387E-03	 2.2496160E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9222138E+01	 2.9400638E-01	 3.7058797E-05	 1.3733544E-09	 7.3878273E-08	 7.4329550E-10	 2.7378399E-12	 2.7545637E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6370960E+03	 1.6470960E+01	 6.1038504E-01	 6.1411350E-03	 1.9935421E-03	 2.0057194E-05	 7.4000000E+01
