# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0332.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:33:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366802.369
# Rayonix Save date/time stamp	04/01 11:33:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268936 411563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9424 23.622 90.678 123.126 624.93 1525.83 2.4 3998.88 2106.45 99.0434 98.048 98.2448 25.8873 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0332.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7257075E-01	 1.7405060E-03	 4.8081222E-01	 2.3118039E-01	 6.8124087E-04	 6.8708275E-06	 3.2754893E-04	 3.3035778E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1661329E+03	 1.1761329E+01	 4.3377094E-01	 4.3749068E-03	 1.4168543E-03	 1.4290043E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7272507E-01	 1.7420492E-03	 4.8611382E-01	 2.3630664E-01	 6.8936837E-04	 6.9527466E-06	 3.3511149E-04	 3.3798262E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1671757E+03	 1.1771757E+01	 4.3415883E-01	 4.3787857E-03	 1.4181213E-03	 1.4302713E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7248015E-01	 1.7396000E-03	 4.9144444E-01	 2.4151763E-01	 6.9593962E-04	 7.0191068E-06	 3.4201565E-04	 3.4495010E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1655207E+03	 1.1755207E+01	 4.3354322E-01	 4.3726295E-03	 1.4161105E-03	 1.4282605E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7291165E-01	 1.7439151E-03	 4.9680407E-01	 2.4681429E-01	 7.0528952E-04	 7.1132570E-06	 3.5039071E-04	 3.5338951E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1684365E+03	 1.1784365E+01	 4.3462784E-01	 4.3834758E-03	 1.4196533E-03	 1.4318033E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7318424E-01	 1.7466409E-03	 5.0219273E-01	 2.5219754E-01	 7.1406344E-04	 7.2016509E-06	 3.5859747E-04	 3.6166167E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1702785E+03	 1.1802785E+01	 4.3531299E-01	 4.3903273E-03	 1.4218912E-03	 1.4340413E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7345923E-01	 1.7493908E-03	 5.0761040E-01	 2.5766832E-01	 7.2291284E-04	 7.2908032E-06	 3.6695808E-04	 3.7008875E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1721367E+03	 1.1821367E+01	 4.3600421E-01	 4.3972394E-03	 1.4241490E-03	 1.4362990E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7412933E-01	 1.7560918E-03	 5.1305709E-01	 2.6322758E-01	 7.3349244E-04	 7.3972609E-06	 3.7632350E-04	 3.7952172E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1766649E+03	 1.1866649E+01	 4.3768856E-01	 4.4140830E-03	 1.4296507E-03	 1.4418007E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7461892E-01	 1.7609878E-03	 5.1853280E-01	 2.6887626E-01	 7.4340514E-04	 7.4970532E-06	 3.8547995E-04	 3.8874680E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1799733E+03	 1.1899733E+01	 4.3891920E-01	 4.4263894E-03	 1.4336704E-03	 1.4458204E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7568943E-01	 1.7716929E-03	 5.2403752E-01	 2.7461532E-01	 7.5590296E-04	 7.6227003E-06	 3.9612151E-04	 3.9945810E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1872072E+03	 1.1972072E+01	 4.4161002E-01	 4.4532976E-03	 1.4424596E-03	 1.4546096E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7652131E-01	 1.7800116E-03	 5.2957125E-01	 2.8044571E-01	 7.6750208E-04	 7.7393638E-06	 4.0644704E-04	 4.0985446E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1928285E+03	 1.2028285E+01	 4.4370101E-01	 4.4742074E-03	 1.4492895E-03	 1.4614396E-05	 3.9700000E+02
