# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0223.txt
# SPEC date/time stamp	Sat Apr 01 11:24:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366253.345
# Rayonix Save date/time stamp	04/01 11:24:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267164 409204 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8895 23.646 90.183 123.15 624.926 1525.81 2.39 3998.87 2150.84 99.022 98.0455 98.1619 25.8125 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818408.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7505200E-01	 1.7654039E-03	 5.3513400E-01	 2.8636840E-01	 7.6910856E-04	 7.7564793E-06	 4.1157614E-04	 4.1507558E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1761189E+03	 1.1861189E+01	 4.4038825E-01	 4.4413267E-03	 1.4372261E-03	 1.4494462E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7600631E-01	 1.7749469E-03	 5.4072575E-01	 2.9238434E-01	 7.8138182E-04	 7.8798953E-06	 4.2251327E-04	 4.2608623E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1825306E+03	 1.1925306E+01	 4.4278905E-01	 4.4653347E-03	 1.4450612E-03	 1.4572813E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7651001E-01	 1.7799839E-03	 5.4634652E-01	 2.9849452E-01	 7.9176359E-04	 7.9843999E-06	 4.3257729E-04	 4.3622491E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1859148E+03	 1.1959148E+01	 4.4405624E-01	 4.4780065E-03	 1.4491967E-03	 1.4614168E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7755295E-01	 1.7904134E-03	 5.5199630E-01	 3.0469991E-01	 8.0467792E-04	 8.1142336E-06	 4.4417923E-04	 4.4790269E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1929220E+03	 1.2029220E+01	 4.4668004E-01	 4.5042446E-03	 1.4577596E-03	 1.4699797E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7846840E-01	 1.7995678E-03	 5.5767508E-01	 3.1100149E-01	 8.1714772E-04	 8.2396256E-06	 4.5570292E-04	 4.5950338E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1990726E+03	 1.2090726E+01	 4.4898307E-01	 4.5272749E-03	 1.4652757E-03	 1.4774957E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7948163E-01	 1.8097002E-03	 5.6338287E-01	 3.1740026E-01	 8.3019797E-04	 8.3708255E-06	 4.6771931E-04	 4.7159797E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2058802E+03	 1.2158802E+01	 4.5153212E-01	 4.5527654E-03	 1.4735946E-03	 1.4858147E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8004141E-01	 1.8152980E-03	 5.6911966E-01	 3.2389719E-01	 8.4126732E-04	 8.4822200E-06	 4.7878177E-04	 4.8273982E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2096412E+03	 1.2196412E+01	 4.5294039E-01	 4.5668481E-03	 1.4781906E-03	 1.4904106E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8074449E-01	 1.8223288E-03	 5.7488546E-01	 3.3049329E-01	 8.5310878E-04	 8.6013392E-06	 4.9043983E-04	 4.9447849E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2143649E+03	 1.2243649E+01	 4.5470917E-01	 4.5845359E-03	 1.4839630E-03	 1.4961831E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8158928E-01	 1.8307766E-03	 5.8068026E-01	 3.3718957E-01	 8.6573561E-04	 8.7283157E-06	 5.0271558E-04	 5.0683607E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2200408E+03	 1.2300408E+01	 4.5683444E-01	 4.6057886E-03	 1.4908990E-03	 1.5031191E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8245678E-01	 1.8394517E-03	 5.8650407E-01	 3.4398702E-01	 8.7859568E-04	 8.8576280E-06	 5.1529994E-04	 5.1950349E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2258693E+03	 1.2358693E+01	 4.5901688E-01	 4.6276130E-03	 1.4980215E-03	 1.5102415E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8339745E-01	 1.8488583E-03	 5.9235687E-01	 3.5088667E-01	 8.9193814E-04	 8.9917679E-06	 5.2834569E-04	 5.3263355E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2321893E+03	 1.2421893E+01	 4.6138336E-01	 4.6512778E-03	 1.5057446E-03	 1.5179646E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8475274E-01	 1.8624112E-03	 5.9823868E-01	 3.5788952E-01	 9.0745142E-04	 9.1476194E-06	 5.4287254E-04	 5.4724598E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2412951E+03	 1.2512951E+01	 4.6479294E-01	 4.6853736E-03	 1.5168719E-03	 1.5290919E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8554872E-01	 1.8703710E-03	 6.0414948E-01	 3.6499660E-01	 9.2036561E-04	 9.2774836E-06	 5.5603840E-04	 5.6049869E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2466430E+03	 1.2566430E+01	 4.6679543E-01	 4.7053985E-03	 1.5234071E-03	 1.5356272E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8602285E-01	 1.8751124E-03	 6.1008928E-01	 3.7220893E-01	 9.3178928E-04	 9.3924462E-06	 5.6847465E-04	 5.7302308E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2498286E+03	 1.2598286E+01	 4.6798824E-01	 4.7173266E-03	 1.5272999E-03	 1.5395199E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8664676E-01	 1.8813514E-03	 6.1605808E-01	 3.7952756E-01	 9.4406116E-04	 9.5158943E-06	 5.8159650E-04	 5.8623436E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2540204E+03	 1.2640204E+01	 4.6955784E-01	 4.7330226E-03	 1.5324223E-03	 1.5446424E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8790894E-01	 1.8939732E-03	 6.2205587E-01	 3.8695351E-01	 9.5969858E-04	 9.6730015E-06	 5.9698614E-04	 6.0171474E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2625006E+03	 1.2725006E+01	 4.7273317E-01	 4.7647759E-03	 1.5427852E-03	 1.5550052E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8892633E-01	 1.9041471E-03	 6.2808266E-01	 3.9448783E-01	 9.7424303E-04	 9.8191825E-06	 6.1190515E-04	 6.1672582E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2693361E+03	 1.2793361E+01	 4.7529268E-01	 4.7903710E-03	 1.5511382E-03	 1.5633583E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8973814E-01	 1.9122653E-03	 6.3413844E-01	 4.0213156E-01	 9.8786303E-04	 9.9561225E-06	 6.2644192E-04	 6.3135600E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2747904E+03	 1.2847904E+01	 4.7733500E-01	 4.8107942E-03	 1.5578034E-03	 1.5700235E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9063321E-01	 1.9212160E-03	 6.4022321E-01	 4.0988576E-01	 1.0020468E-03	 1.0098704E-05	 6.4153361E-04	 6.4654244E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2808041E+03	 1.2908041E+01	 4.7958678E-01	 4.8333120E-03	 1.5651522E-03	 1.5773723E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9158020E-01	 1.9306859E-03	 6.4633697E-01	 4.1775148E-01	 1.0166411E-03	 1.0245394E-05	 6.5709271E-04	 6.6219767E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2871667E+03	 1.2971667E+01	 4.8196919E-01	 4.8571361E-03	 1.5729273E-03	 1.5851474E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9267189E-01	 1.9416028E-03	 6.5247972E-01	 4.2572979E-01	 1.0321514E-03	 1.0401247E-05	 6.7345786E-04	 6.7866031E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2945014E+03	 1.3045014E+01	 4.8471561E-01	 4.8846003E-03	 1.5818904E-03	 1.5941104E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9358572E-01	 1.9507410E-03	 6.5865146E-01	 4.3382175E-01	 1.0468561E-03	 1.0549049E-05	 6.8951330E-04	 6.9481464E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3006411E+03	 1.3106411E+01	 4.8701457E-01	 4.9075899E-03	 1.5893931E-03	 1.6016132E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9467258E-01	 1.9616097E-03	 6.6485219E-01	 4.4202843E-01	 1.0626443E-03	 1.0707688E-05	 7.0650136E-04	 7.1190298E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3079434E+03	 1.3179434E+01	 4.8974885E-01	 4.9349327E-03	 1.5983166E-03	 1.6105366E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9565685E-01	 1.9714524E-03	 6.7108190E-01	 4.5035092E-01	 1.0780244E-03	 1.0862251E-05	 7.2344268E-04	 7.2894601E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3145564E+03	 1.3245564E+01	 4.9222504E-01	 4.9596946E-03	 1.6063977E-03	 1.6186178E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9663504E-01	 1.9812343E-03	 6.7734059E-01	 4.5879028E-01	 1.0935182E-03	 1.1017954E-05	 7.4068430E-04	 7.4629075E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3211285E+03	 1.3311285E+01	 4.9468592E-01	 4.9843034E-03	 1.6144289E-03	 1.6266490E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9778325E-01	 1.9927164E-03	 6.8362827E-01	 4.6734762E-01	 1.1101139E-03	 1.1184679E-05	 7.5890525E-04	 7.6461628E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3288430E+03	 1.3388430E+01	 4.9757454E-01	 5.0131896E-03	 1.6238561E-03	 1.6360761E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9904972E-01	 2.0053811E-03	 6.8994493E-01	 4.7602401E-01	 1.1275453E-03	 1.1359765E-05	 7.7794420E-04	 7.8376125E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3373520E+03	 1.3473520E+01	 5.0076067E-01	 5.0450509E-03	 1.6342541E-03	 1.6464742E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9984493E-01	 2.0133331E-03	 6.9629057E-01	 4.8482056E-01	 1.1424617E-03	 1.1509704E-05	 7.9548533E-04	 8.0140988E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3426947E+03	 1.3526947E+01	 5.0276122E-01	 5.0650564E-03	 1.6407830E-03	 1.6530031E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0035931E-01	 2.0184770E-03	 7.0266520E-01	 4.9373838E-01	 1.1558886E-03	 1.1644752E-05	 8.1220271E-04	 8.1823622E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3461507E+03	 1.3561507E+01	 5.0405528E-01	 5.0779970E-03	 1.6450062E-03	 1.6572263E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0161082E-01	 2.0309921E-03	 7.0906879E-01	 5.0277855E-01	 1.1737085E-03	 1.1823733E-05	 8.3224005E-04	 8.3838404E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3545592E+03	 1.3645592E+01	 5.0720379E-01	 5.1094821E-03	 1.6552815E-03	 1.6675016E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0321279E-01	 2.0470118E-03	 7.1550137E-01	 5.1194221E-01	 1.1937669E-03	 1.2025104E-05	 8.5414183E-04	 8.6039781E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3653223E+03	 1.3753223E+01	 5.1123394E-01	 5.1497836E-03	 1.6684341E-03	 1.6806542E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0467262E-01	 2.0616101E-03	 7.2196292E-01	 5.2123046E-01	 1.2132007E-03	 1.2220232E-05	 8.7588595E-04	 8.8225542E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3751305E+03	 1.3851305E+01	 5.1490653E-01	 5.1865095E-03	 1.6804197E-03	 1.6926398E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0566546E-01	 2.0715385E-03	 7.2845345E-01	 5.3064442E-01	 1.2300455E-03	 1.2389473E-05	 8.9603091E-04	 9.0251543E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3818011E+03	 1.3918011E+01	 5.1740428E-01	 5.2114869E-03	 1.6885712E-03	 1.7007913E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0724503E-01	 2.0873342E-03	 7.3497294E-01	 5.4018523E-01	 1.2505858E-03	 1.2595673E-05	 9.1914675E-04	 9.2574785E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3924137E+03	 1.4024137E+01	 5.2137809E-01	 5.2512251E-03	 1.7015399E-03	 1.7137600E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0915718E-01	 2.1064556E-03	 7.4152142E-01	 5.4985401E-01	 1.2733696E-03	 1.2824311E-05	 9.4423085E-04	 9.5095011E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4052608E+03	 1.4152608E+01	 5.2618858E-01	 5.2993300E-03	 1.7172392E-03	 1.7294593E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1070326E-01	 2.1219165E-03	 7.4809886E-01	 5.5965190E-01	 1.2941609E-03	 1.3033027E-05	 9.6816026E-04	 9.7499925E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4156484E+03	 1.4256484E+01	 5.3007814E-01	 5.3382256E-03	 1.7299329E-03	 1.7421530E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1158459E-01	 2.1307298E-03	 7.5470527E-01	 5.6958004E-01	 1.3110506E-03	 1.3202731E-05	 9.8945677E-04	 9.9641708E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4215698E+03	 1.4315698E+01	 5.3229537E-01	 5.3603979E-03	 1.7371690E-03	 1.7493890E-05	 4.7500000E+02
