# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0502.txt
# SPEC date/time stamp	Sat Apr 01 11:47:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367650.171
# Rayonix Save date/time stamp	04/01 11:47:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268365 410088 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6947 23.591 90.542 123.091 624.899 1525.78 2.4 3998.87 2094.84 99.0521 98.4285 98.7214 25.8394 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7282066E+02	 3.0524370E+01	 6.2283284E-06	 3.8792074E-11	 4.1334979E-07	 1.2969751E-08	 2.5744782E-12	 8.0779870E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4426404E+04	 1.7077472E+03	 2.0288291E+01	 6.3658939E-01	 6.6366088E-02	 2.0823808E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7238670E+02	 1.9912415E+01	 7.1570081E-06	 5.1222764E-11	 3.7712014E-07	 9.7222969E-09	 2.6990519E-12	 6.9582557E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3212724E+04	 1.1140400E+03	 1.6108217E+01	 4.1527580E-01	 5.2692429E-02	 1.3584303E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9359388E+02	 1.4005559E+01	 8.1501976E-06	 6.6425721E-11	 2.7444248E-07	 7.7872125E-09	 2.2367604E-12	 6.3467321E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7615100E+04	 7.8356912E+02	 1.0293959E+01	 2.9208761E-01	 3.3673108E-02	 9.5546304E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0387485E+02	 1.1045137E+01	 9.2078970E-06	 8.4785368E-11	 2.5370014E-07	 6.9381711E-09	 2.3360447E-12	 6.3885965E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2595589E+04	 6.1794237E+02	 8.4228582E+00	 2.3034765E-01	 2.7552451E-02	 7.5350224E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8082725E+02	 1.0482676E+01	 1.0330106E-05	 1.0671110E-10	 2.6837759E-07	 7.3873792E-09	 2.7723690E-12	 7.6312413E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1306145E+04	 5.8647435E+02	 7.9421978E+00	 2.1861746E-01	 2.5980138E-02	 7.1513099E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4635512E+02	 8.7059586E+00	 1.1516826E-05	 1.3263727E-10	 2.7212462E-07	 6.8401057E-09	 3.1340117E-12	 7.8776304E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9377532E+04	 4.8707232E+02	 7.2232774E+00	 1.8156380E-01	 2.3628440E-02	 5.9392284E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7864080E+02	 5.2147187E+00	 1.2768055E-05	 1.6302322E-10	 2.4270732E-07	 4.5422292E-09	 3.0989003E-12	 5.7995430E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5589119E+04	 2.9174790E+02	 5.8110872E+00	 1.0875358E-01	 1.9008951E-02	 3.5574952E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0974385E+02	 4.2655974E+00	 1.4083793E-05	 1.9835324E-10	 2.0152193E-07	 4.0983868E-09	 2.8381932E-12	 5.7720833E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1734541E+04	 2.3864741E+02	 4.3742330E+00	 8.8959542E-02	 1.4308782E-02	 2.9100020E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5801752E+02	 2.5423803E+00	 1.5464042E-05	 2.3913660E-10	 1.6670235E-07	 2.6821124E-09	 2.5778921E-12	 4.1476300E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8406075E+03	 1.4223857E+02	 3.2954743E+00	 5.3021645E-02	 1.0779998E-02	 1.7344187E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2045799E+02	 2.0718895E+00	 1.6908801E-05	 2.8590755E-10	 1.3895105E-07	 2.3899722E-09	 2.3494957E-12	 4.0411563E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7392638E+03	 1.1591602E+02	 2.5121657E+00	 4.3209504E-02	 8.2176763E-03	 1.4134486E-04	 4.6000000E+01
