# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0341.txt
# SPEC date/time stamp	Sat Apr 01 11:34:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366844.971
# Rayonix Save date/time stamp	04/01 11:34:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268092 410211 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0762 23.615 90.564 123.13 624.928 1525.82 2.4 3998.87 2159.59 99.9398 99.1407 99.0701 25.8471 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5900935E+02	 3.1305913E+01	 6.2283284E-06	 3.8792074E-11	 4.0748138E-07	 1.3301827E-08	 2.5379279E-12	 8.2848149E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3669796E+04	 1.7519975E+03	 2.0026634E+01	 6.5374969E-01	 6.5423876E-02	 2.1356978E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4672792E+02	 1.2428754E+01	 7.1570081E-06	 5.1222764E-11	 3.6459216E-07	 6.0683768E-09	 2.6093890E-12	 4.3431421E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1789724E+04	 6.9556017E+02	 1.5593640E+01	 2.5954503E-01	 5.0941980E-02	 8.4789296E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9033168E+02	 1.3833044E+01	 8.1501976E-06	 6.6425721E-11	 2.7262867E-07	 7.6912925E-09	 2.2219775E-12	 6.2685553E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7440819E+04	 7.7414955E+02	 1.0239413E+01	 2.8887029E-01	 3.3450560E-02	 9.4369399E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9269699E+02	 1.0668120E+01	 9.2078970E-06	 8.4785368E-11	 2.4667859E-07	 6.7013417E-09	 2.2713910E-12	 6.1705265E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1976811E+04	 5.9702840E+02	 8.2005444E+00	 2.2277836E-01	 2.6789894E-02	 7.2778200E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6488337E+02	 1.0036205E+01	 1.0330106E-05	 1.0671110E-10	 2.5714157E-07	 7.0727407E-09	 2.6562998E-12	 7.3062164E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0420256E+04	 5.6166404E+02	 7.6197230E+00	 2.0958231E-01	 2.4892442E-02	 6.8467260E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3072618E+02	 8.2853872E+00	 1.1516826E-05	 1.3263727E-10	 2.5984525E-07	 6.5096708E-09	 2.9925925E-12	 7.4970743E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8508690E+04	 4.6368166E+02	 6.9064312E+00	 1.7302064E-01	 2.2562229E-02	 5.6523135E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6651861E+02	 4.8636808E+00	 1.2768055E-05	 1.6302322E-10	 2.3214841E-07	 4.2364611E-09	 2.9640835E-12	 5.4091367E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4915391E+04	 2.7219001E+02	 5.5656086E+00	 1.0156643E-01	 1.8181972E-02	 3.3180162E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9876187E+02	 4.0530420E+00	 1.4083793E-05	 1.9835324E-10	 1.9097044E-07	 3.8941636E-09	 2.6895882E-12	 5.4844595E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1123467E+04	 2.2682359E+02	 4.1506698E+00	 8.4638162E-02	 1.3559588E-02	 2.7649962E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4933658E+02	 2.4196671E+00	 1.5464042E-05	 2.3913660E-10	 1.5754428E-07	 2.5526547E-09	 2.4362715E-12	 3.9474360E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3574406E+03	 1.3541374E+02	 3.1185399E+00	 5.0529004E-02	 1.0187782E-02	 1.6507034E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1513817E+02	 2.0067585E+00	 1.6908801E-05	 2.8590755E-10	 1.3281452E-07	 2.3148420E-09	 2.2457342E-12	 3.9141202E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4435680E+03	 1.1230581E+02	 2.4043873E+00	 4.1906388E-02	 7.8547567E-03	 1.3690161E-04	 4.6000000E+01
