# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0096.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365620.493
# Rayonix Save date/time stamp	04/01 11:13:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265556 405119 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0119 23.656 90.662 123.159 624.945 1525.83 2.4 3998.87 2109.71 99.1712 98.2247 98.412 25.9514 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810238.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7283497E-01	 1.7433836E-03	 5.3513400E-01	 2.8636840E-01	 7.5936779E-04	 7.6597311E-06	 4.0636352E-04	 4.0989825E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1496299E+03	 1.1596299E+01	 4.3307724E-01	 4.3684434E-03	 1.4190236E-03	 1.4313669E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7305949E-01	 1.7456288E-03	 5.4072575E-01	 2.9238434E-01	 7.6829939E-04	 7.7497374E-06	 4.1543927E-04	 4.1904826E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1511234E+03	 1.1611234E+01	 4.3363983E-01	 4.3740693E-03	 1.4208670E-03	 1.4332103E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7356895E-01	 1.7507235E-03	 5.4634652E-01	 2.9849452E-01	 7.7857104E-04	 7.8531476E-06	 4.2536958E-04	 4.2905399E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1545121E+03	 1.1645121E+01	 4.3491641E-01	 4.3868351E-03	 1.4250499E-03	 1.4373932E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7428861E-01	 1.7579200E-03	 5.5199630E-01	 3.0469991E-01	 7.8988375E-04	 7.9669721E-06	 4.3601290E-04	 4.3977391E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1592990E+03	 1.1692990E+01	 4.3671966E-01	 4.4048676E-03	 1.4309584E-03	 1.4433017E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7482657E-01	 1.7632996E-03	 5.5767508E-01	 3.1100149E-01	 8.0047299E-04	 8.0735655E-06	 4.4640384E-04	 4.5024263E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1628773E+03	 1.1728773E+01	 4.3806764E-01	 4.4183474E-03	 1.4353752E-03	 1.4477185E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7551986E-01	 1.7702326E-03	 5.6338287E-01	 3.1740026E-01	 8.1187269E-04	 8.1882669E-06	 4.5739516E-04	 4.6131293E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1674888E+03	 1.1774888E+01	 4.3980486E-01	 4.4357196E-03	 1.4410674E-03	 1.4534107E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7623972E-01	 1.7774312E-03	 5.6911966E-01	 3.2389719E-01	 8.2350341E-04	 8.3052823E-06	 4.6867198E-04	 4.7266995E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1722770E+03	 1.1822770E+01	 4.4160862E-01	 4.4537572E-03	 1.4469776E-03	 1.4593209E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7765095E-01	 1.7915434E-03	 5.7488546E-01	 3.3049329E-01	 8.3850735E-04	 8.4560334E-06	 4.8204569E-04	 4.8612507E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1816640E+03	 1.1916640E+01	 4.4514477E-01	 4.4891187E-03	 1.4585642E-03	 1.4709075E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7816396E-01	 1.7966736E-03	 5.8068026E-01	 3.3718957E-01	 8.4940527E-04	 8.5657279E-06	 4.9323288E-04	 4.9739491E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1850763E+03	 1.1950763E+01	 4.4643025E-01	 4.5019735E-03	 1.4627762E-03	 1.4751195E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7831814E-01	 1.7982154E-03	 5.8650407E-01	 3.4398702E-01	 8.5866662E-04	 8.6590602E-06	 5.0361147E-04	 5.0785741E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1861019E+03	 1.1961019E+01	 4.4681658E-01	 4.5058368E-03	 1.4640421E-03	 1.4763854E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7956234E-01	 1.8106573E-03	 5.9235687E-01	 3.5088667E-01	 8.7328640E-04	 8.8059804E-06	 5.1729720E-04	 5.2162830E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1943777E+03	 1.2043777E+01	 4.4993419E-01	 4.5370129E-03	 1.4742572E-03	 1.4866005E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8019221E-01	 1.8169560E-03	 5.9823868E-01	 3.5788952E-01	 8.8505143E-04	 8.9243567E-06	 5.2947200E-04	 5.3388954E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1985674E+03	 1.2085674E+01	 4.5151247E-01	 4.5527957E-03	 1.4794286E-03	 1.4917719E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8129759E-01	 1.8280099E-03	 6.0414948E-01	 3.6499660E-01	 8.9927903E-04	 9.0673623E-06	 5.4329896E-04	 5.4780423E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2059200E+03	 1.2159200E+01	 4.5428227E-01	 4.5804937E-03	 1.4885042E-03	 1.5008475E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8195770E-01	 1.8346110E-03	 6.1008928E-01	 3.7220893E-01	 9.1142693E-04	 9.1895745E-06	 5.5605180E-04	 5.6064609E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2103108E+03	 1.2203108E+01	 4.5593632E-01	 4.5970342E-03	 1.4939238E-03	 1.5062671E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8271595E-01	 1.8421934E-03	 6.1605808E-01	 3.7952756E-01	 9.2417908E-04	 9.3178327E-06	 5.6934799E-04	 5.7403262E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2153543E+03	 1.2253543E+01	 4.5783628E-01	 4.6160338E-03	 1.5001493E-03	 1.5124926E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8389320E-01	 1.8539659E-03	 6.2205587E-01	 3.8695351E-01	 9.3918917E-04	 9.4686739E-06	 5.8422814E-04	 5.8900443E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2231849E+03	 1.2331849E+01	 4.6078614E-01	 4.6455324E-03	 1.5098148E-03	 1.5221581E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8481000E-01	 1.8631339E-03	 6.2808266E-01	 3.9448783E-01	 9.5301620E-04	 9.6076881E-06	 5.9857295E-04	 6.0344223E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2292831E+03	 1.2392831E+01	 4.6308339E-01	 4.6685049E-03	 1.5173420E-03	 1.5296853E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8568721E-01	 1.8719061E-03	 6.3413844E-01	 4.0213156E-01	 9.6677207E-04	 9.7459944E-06	 6.1306733E-04	 6.1803097E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2351180E+03	 1.2451180E+01	 4.6528146E-01	 4.6904856E-03	 1.5245442E-03	 1.5368875E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8619353E-01	 1.8769693E-03	 6.4022321E-01	 4.0988576E-01	 9.7871000E-04	 9.8661248E-06	 6.2659286E-04	 6.3165221E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2384859E+03	 1.2484859E+01	 4.6655016E-01	 4.7031726E-03	 1.5287012E-03	 1.5410445E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8749739E-01	 1.8900079E-03	 6.4633697E-01	 4.1775148E-01	 9.9497517E-04	 1.0029531E-05	 6.4308924E-04	 6.4824568E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2471586E+03	 1.2571586E+01	 4.6981727E-01	 4.7358437E-03	 1.5394062E-03	 1.5517496E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8840793E-01	 1.8991133E-03	 6.5247972E-01	 4.2572979E-01	 1.0093092E-03	 1.0173629E-05	 6.5855377E-04	 6.6380868E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2532151E+03	 1.2632151E+01	 4.7209883E-01	 4.7586593E-03	 1.5468820E-03	 1.5592253E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8908756E-01	 1.9059096E-03	 6.5865146E-01	 4.3382175E-01	 1.0225314E-03	 1.0306613E-05	 6.7349179E-04	 6.7884659E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2577358E+03	 1.2677358E+01	 4.7380181E-01	 4.7756891E-03	 1.5524620E-03	 1.5648053E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9012760E-01	 1.9163100E-03	 6.6485219E-01	 4.4202843E-01	 1.0378350E-03	 1.0460414E-05	 6.9000684E-04	 6.9546294E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2646537E+03	 1.2746537E+01	 4.7640786E-01	 4.8017496E-03	 1.5610010E-03	 1.5733443E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9080641E-01	 1.9230980E-03	 6.7108190E-01	 4.5035092E-01	 1.0512996E-03	 1.0595830E-05	 7.0550812E-04	 7.1106694E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2691689E+03	 1.2791689E+01	 4.7810876E-01	 4.8187586E-03	 1.5665742E-03	 1.5789175E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9181237E-01	 1.9331577E-03	 6.7734059E-01	 4.5879028E-01	 1.0666987E-03	 1.0750593E-05	 7.2251830E-04	 7.2818129E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2758602E+03	 1.2858602E+01	 4.8062944E-01	 4.8439654E-03	 1.5748335E-03	 1.5871768E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9260431E-01	 1.9410771E-03	 6.8362827E-01	 4.6734762E-01	 1.0810457E-03	 1.0894839E-05	 7.3903337E-04	 7.4480199E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2811278E+03	 1.2911278E+01	 4.8261381E-01	 4.8638091E-03	 1.5813355E-03	 1.5936788E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9359924E-01	 1.9510264E-03	 6.8994493E-01	 4.7602401E-01	 1.0966704E-03	 1.1051866E-05	 7.5664215E-04	 7.6251787E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2877457E+03	 1.2977457E+01	 4.8510684E-01	 4.8887395E-03	 1.5895042E-03	 1.6018475E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9447722E-01	 1.9598061E-03	 6.9629057E-01	 4.8482056E-01	 1.1117759E-03	 1.1203704E-05	 7.7411909E-04	 7.8010338E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2935856E+03	 1.3035856E+01	 4.8730680E-01	 4.9107390E-03	 1.5967126E-03	 1.6090559E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9563883E-01	 1.9714223E-03	 7.0266520E-01	 4.9373838E-01	 1.1286558E-03	 1.1373290E-05	 7.9306716E-04	 7.9916152E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3013122E+03	 1.3113122E+01	 4.9021750E-01	 4.9398460E-03	 1.6062498E-03	 1.6185931E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9686923E-01	 1.9837263E-03	 7.0906879E-01	 5.0277855E-01	 1.1461046E-03	 1.1548568E-05	 8.1266697E-04	 8.1887292E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3094964E+03	 1.3194964E+01	 4.9330054E-01	 4.9706765E-03	 1.6163517E-03	 1.6286950E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9789423E-01	 1.9939762E-03	 7.1550137E-01	 5.1194221E-01	 1.1625232E-03	 1.1713548E-05	 8.3178692E-04	 8.3810598E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3163143E+03	 1.3263143E+01	 4.9586890E-01	 4.9963601E-03	 1.6247672E-03	 1.6371105E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9925532E-01	 2.0075871E-03	 7.2196292E-01	 5.2123046E-01	 1.1810896E-03	 1.1900010E-05	 8.5270287E-04	 8.5913658E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3253677E+03	 1.3353677E+01	 4.9927942E-01	 5.0304653E-03	 1.6359421E-03	 1.6482854E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0018374E-01	 2.0168713E-03	 7.2845345E-01	 5.3064442E-01	 1.1972604E-03	 1.2062519E-05	 8.7214845E-04	 8.7869836E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3315432E+03	 1.3415432E+01	 5.0160579E-01	 5.0537289E-03	 1.6435647E-03	 1.6559080E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0145848E-01	 2.0296188E-03	 7.3497294E-01	 5.4018523E-01	 1.2156678E-03	 1.2247398E-05	 8.9348296E-04	 9.0015063E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3400222E+03	 1.3500222E+01	 5.0479994E-01	 5.0856704E-03	 1.6540307E-03	 1.6663740E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0292437E-01	 2.0442777E-03	 7.4152142E-01	 5.4985401E-01	 1.2354237E-03	 1.2445765E-05	 9.1609312E-04	 9.2288014E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3497728E+03	 1.3597728E+01	 5.0847307E-01	 5.1224017E-03	 1.6660661E-03	 1.6784094E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0464452E-01	 2.0614792E-03	 7.4809886E-01	 5.5965190E-01	 1.2569475E-03	 1.2661815E-05	 9.4032097E-04	 9.4722892E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3612145E+03	 1.3712145E+01	 5.1278329E-01	 5.1655040E-03	 1.6801890E-03	 1.6925323E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0581012E-01	 2.0731351E-03	 7.5470527E-01	 5.6958004E-01	 1.2752699E-03	 1.2845855E-05	 9.6245293E-04	 9.6948343E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3689676E+03	 1.3789676E+01	 5.1570396E-01	 5.1947106E-03	 1.6897589E-03	 1.7021022E-05	 4.7500000E+02
