# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0543.txt
# SPEC date/time stamp	Sat Apr 01 11:50:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367855.286
# Rayonix Save date/time stamp	04/01 11:50:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269845 414360 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3546 23.607 90.154 123.12 624.904 1525.79 2.4 3998.87 2172.64 99.3403 98.6702 98.8975 25.8481 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0543.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828720.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8677866E-01	 1.8901300E-03	 2.1955611E-02	 4.8204887E-04	 2.2149238E-05	 2.2414198E-07	 4.8630006E-07	 4.9211743E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3594537E+02	 8.4594537E+00	 3.0990197E-01	 3.1360917E-03	 1.0088190E-03	 1.0208870E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8697654E-01	 1.8921088E-03	 2.2405321E-02	 5.0199839E-04	 2.2626860E-05	 2.2897247E-07	 5.0696204E-07	 5.1302016E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3683099E+02	 8.4683099E+00	 3.1023028E-01	 3.1393749E-03	 1.0098878E-03	 1.0219558E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8754038E-01	 1.8977472E-03	 2.2859588E-02	 5.2256078E-04	 2.3155236E-05	 2.3431106E-07	 5.2931917E-07	 5.3562543E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3935454E+02	 8.4935454E+00	 3.1116582E-01	 3.1487302E-03	 1.0129332E-03	 1.0250012E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8741169E-01	 1.8964603E-03	 2.3318415E-02	 5.4374848E-04	 2.3603789E-05	 2.3885196E-07	 5.5040295E-07	 5.5696491E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3877859E+02	 8.4877859E+00	 3.1095230E-01	 3.1465950E-03	 1.0122381E-03	 1.0243061E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8743177E-01	 1.8966612E-03	 2.3781800E-02	 5.6557402E-04	 2.4075425E-05	 2.4362423E-07	 5.7255694E-07	 5.7938229E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3886846E+02	 8.4886846E+00	 3.1098561E-01	 3.1469282E-03	 1.0123466E-03	 1.0244146E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8657036E-01	 1.8880470E-03	 2.4249744E-02	 5.8805009E-04	 2.4436321E-05	 2.4728967E-07	 5.9257453E-07	 5.9967112E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3501311E+02	 8.4501311E+00	 3.0955636E-01	 3.1326356E-03	 1.0076940E-03	 1.0197620E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8563974E-01	 1.8787408E-03	 2.4722247E-02	 6.1118948E-04	 2.4788194E-05	 2.5086542E-07	 6.1281985E-07	 6.2019569E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3084802E+02	 8.4084802E+00	 3.0801228E-01	 3.1171948E-03	 1.0026675E-03	 1.0147355E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8646737E-01	 1.8870171E-03	 2.5199308E-02	 6.3500512E-04	 2.5379173E-05	 2.5683279E-07	 6.3953760E-07	 6.4720084E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3455218E+02	 8.4455218E+00	 3.0938548E-01	 3.1309268E-03	 1.0071377E-03	 1.0192057E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8592046E-01	 1.8815480E-03	 2.5680928E-02	 6.5951005E-04	 2.5788371E-05	 2.6098289E-07	 6.6226929E-07	 6.7022826E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3210444E+02	 8.4210444E+00	 3.0847805E-01	 3.1218526E-03	 1.0041838E-03	 1.0162518E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8623453E-01	 1.8846887E-03	 2.6167106E-02	 6.8471744E-04	 2.6320972E-05	 2.6636757E-07	 6.8874367E-07	 6.9700684E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3351009E+02	 8.4351009E+00	 3.0899916E-01	 3.1270636E-03	 1.0058801E-03	 1.0179481E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8624218E-01	 1.8847652E-03	 2.6657843E-02	 7.1064060E-04	 2.6815696E-05	 2.7137403E-07	 7.1484861E-07	 7.2342463E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3354433E+02	 8.4354433E+00	 3.0901185E-01	 3.1271906E-03	 1.0059214E-03	 1.0179894E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8622866E-01	 1.8846300E-03	 2.7153139E-02	 7.3729294E-04	 2.7311941E-05	 2.7639625E-07	 7.4160492E-07	 7.5050257E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3348380E+02	 8.4348380E+00	 3.0898941E-01	 3.1269662E-03	 1.0058484E-03	 1.0179164E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8605074E-01	 1.8828508E-03	 2.7652993E-02	 7.6468800E-04	 2.7788144E-05	 2.8121860E-07	 7.6842534E-07	 7.7765360E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3268749E+02	 8.4268749E+00	 3.0869420E-01	 3.1240141E-03	 1.0048874E-03	 1.0169554E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8560773E-01	 1.8784207E-03	 2.8157405E-02	 7.9283947E-04	 2.8227649E-05	 2.8567453E-07	 7.9481735E-07	 8.0438534E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3070478E+02	 8.4070478E+00	 3.0795918E-01	 3.1166638E-03	 1.0024947E-03	 1.0145627E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8535406E-01	 1.8758840E-03	 2.8666376E-02	 8.2176114E-04	 2.8698614E-05	 2.9044560E-07	 8.2268528E-07	 8.3260229E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2956947E+02	 8.3956947E+00	 3.0753829E-01	 3.1124549E-03	 1.0011246E-03	 1.0131926E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8529738E-01	 1.8753172E-03	 2.9179906E-02	 8.5146692E-04	 2.9203787E-05	 2.9555930E-07	 8.5216377E-07	 8.6243927E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2931576E+02	 8.3931576E+00	 3.0744424E-01	 3.1115144E-03	 1.0008184E-03	 1.0128864E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8675540E-01	 1.8898974E-03	 2.9697994E-02	 8.8197087E-04	 2.9956170E-05	 3.0314566E-07	 8.8963818E-07	 9.0028180E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3584126E+02	 8.4584126E+00	 3.0986337E-01	 3.1357058E-03	 1.0086934E-03	 1.0207614E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8674026E-01	 1.8897460E-03	 3.0220641E-02	 9.1328714E-04	 3.0480889E-05	 3.0845592E-07	 9.2115200E-07	 9.3217356E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3577350E+02	 8.4577350E+00	 3.0983825E-01	 3.1354545E-03	 1.0086116E-03	 1.0206796E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8661915E-01	 1.8885349E-03	 3.0747846E-02	 9.4543004E-04	 3.0992522E-05	 3.1363587E-07	 9.5295329E-07	 9.6436274E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3523148E+02	 8.4523148E+00	 3.0963731E-01	 3.1334452E-03	 1.0079575E-03	 1.0200255E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8563000E-01	 1.8786434E-03	 3.1279610E-02	 9.7841397E-04	 3.1361404E-05	 3.1738887E-07	 9.8097248E-07	 9.9277999E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3080445E+02	 8.4080445E+00	 3.0799612E-01	 3.1170333E-03	 1.0026150E-03	 1.0146830E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8620826E-01	 1.8844260E-03	 3.1815932E-02	 1.0122535E-03	 3.1998498E-05	 3.2382453E-07	 1.0180620E-06	 1.0302779E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3339251E+02	 8.4339251E+00	 3.0895557E-01	 3.1266277E-03	 1.0057382E-03	 1.0178062E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8671250E-01	 1.8894684E-03	 3.2356812E-02	 1.0469633E-03	 3.2630606E-05	 3.3021088E-07	 1.0558224E-06	 1.0684571E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3564929E+02	 8.4564929E+00	 3.0979221E-01	 3.1349941E-03	 1.0084617E-03	 1.0205297E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8741638E-01	 1.8965072E-03	 3.2902251E-02	 1.0825581E-03	 3.3305746E-05	 3.3702810E-07	 1.0958340E-06	 1.1088983E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3879955E+02	 8.4879955E+00	 3.1096007E-01	 3.1466727E-03	 1.0122634E-03	 1.0243314E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8917838E-01	 1.9141272E-03	 3.3452248E-02	 1.1190529E-03	 3.4180847E-05	 3.4584549E-07	 1.1434262E-06	 1.1569309E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4668556E+02	 8.5668556E+00	 3.1388358E-01	 3.1759078E-03	 1.0217803E-03	 1.0338483E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9219468E-01	 1.9442902E-03	 3.4006803E-02	 1.1564627E-03	 3.5301502E-05	 3.5711896E-07	 1.2004912E-06	 1.2144474E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6018528E+02	 8.7018528E+00	 3.1888820E-01	 3.2259540E-03	 1.0380717E-03	 1.0501397E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9428477E-01	 1.9651911E-03	 3.4565917E-02	 1.1948026E-03	 3.6272113E-05	 3.6689255E-07	 1.2537789E-06	 1.2681977E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6953969E+02	 8.7953969E+00	 3.2235606E-01	 3.2606327E-03	 1.0493606E-03	 1.0614286E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9681572E-01	 1.9905006E-03	 3.5129589E-02	 1.2340880E-03	 3.7343831E-05	 3.7767775E-07	 1.3118734E-06	 1.3267664E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8086718E+02	 8.9086718E+00	 3.2655540E-01	 3.3026260E-03	 1.0630307E-03	 1.0750987E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9997803E-01	 2.0221237E-03	 3.5697820E-02	 1.2743343E-03	 3.8557599E-05	 3.8988400E-07	 1.3764222E-06	 1.3918009E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9502038E+02	 9.0502038E+00	 3.3180228E-01	 3.3550948E-03	 1.0801108E-03	 1.0921788E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0794690E-01	 2.1018124E-03	 3.6270609E-02	 1.3155570E-03	 4.0737400E-05	 4.1175114E-07	 1.4775703E-06	 1.4934464E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3068583E+02	 9.4068583E+00	 3.4502418E-01	 3.4873139E-03	 1.1231518E-03	 1.1352198E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2097744E-01	 2.2321178E-03	 3.6847956E-02	 1.3577718E-03	 4.3979202E-05	 4.4423883E-07	 1.6205437E-06	 1.6369293E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8900521E+02	 9.9900521E+00	 3.6664437E-01	 3.7035157E-03	 1.1935317E-03	 1.2055997E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3745836E-01	 2.3969270E-03	 3.7429861E-02	 1.4009945E-03	 4.8005577E-05	 4.8457280E-07	 1.7968421E-06	 1.8137493E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0627671E+03	 1.0727671E+01	 3.9398941E-01	 3.9769661E-03	 1.2825476E-03	 1.2946156E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6378752E-01	 2.6602186E-03	 3.8016324E-02	 1.4452409E-03	 5.4163957E-05	 5.4622738E-07	 2.0591146E-06	 2.0765557E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1806057E+03	 1.1906057E+01	 4.3767459E-01	 4.4138179E-03	 1.4247552E-03	 1.4368232E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9148440E-01	 2.9371874E-03	 3.8607346E-02	 1.4905272E-03	 6.0781481E-05	 6.1247394E-07	 2.3466117E-06	 2.3645993E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3045657E+03	 1.3145657E+01	 4.8362907E-01	 4.8733627E-03	 1.5743501E-03	 1.5864181E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1688742E-01	 3.1912176E-03	 3.9202926E-02	 1.5368694E-03	 6.7097987E-05	 6.7571088E-07	 2.6304374E-06	 2.6489844E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4182593E+03	 1.4282593E+01	 5.2577760E-01	 5.2948481E-03	 1.7115556E-03	 1.7236236E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2458413E-01	 3.2681847E-03	 3.9803064E-02	 1.5842839E-03	 6.9779813E-05	 7.0260157E-07	 2.7774504E-06	 2.7965695E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4527067E+03	 1.4627067E+01	 5.3854794E-01	 5.4225514E-03	 1.7531267E-03	 1.7651947E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1603048E-01	 3.1826483E-03	 4.0407761E-02	 1.6327871E-03	 6.8973104E-05	 6.9460745E-07	 2.7870487E-06	 2.8067532E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4144240E+03	 1.4244240E+01	 5.2435578E-01	 5.2806298E-03	 1.7069272E-03	 1.7189952E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9081271E-01	 2.9304705E-03	 4.1017015E-02	 1.6823955E-03	 6.4426338E-05	 6.4921332E-07	 2.6425761E-06	 2.6628792E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3015595E+03	 1.3115595E+01	 4.8251461E-01	 4.8622181E-03	 1.5707223E-03	 1.5827903E-05	 2.8300000E+02
