# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0019.txt
# SPEC date/time stamp	Sat Apr 01 11:07:11 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365231.885
# Rayonix Save date/time stamp	04/01 11:07:11.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265739 406358 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6614 23.661 90.07 123.156 624.964 1525.84 2.39 3998.87 2140.15 99.5964 98.9329 99.1033 25.8775 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812716.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.5572035E+02	 7.5590074E+00	 6.2283284E-06	 3.8792074E-11	 3.2110425E-07	 3.2118089E-09	 1.9999427E-12	 2.0004201E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.1895688E+04	 4.1905688E+02	 1.5771657E+01	 1.5775422E-01	 5.1555446E-02	 5.1567752E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6116401E+02	 1.6140846E+01	 7.1570081E-06	 5.1222764E-11	 3.2281533E-07	 7.8808167E-09	 2.3103919E-12	 5.6403069E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6653666E+04	 8.9481756E+02	 1.3798295E+01	 3.3685461E-01	 4.5104787E-02	 1.1011329E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5850881E+02	 1.2405420E+01	 8.1501976E-06	 6.6425721E-11	 2.5493488E-07	 6.8975213E-09	 2.0777696E-12	 5.6216162E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5418850E+04	 6.8773272E+02	 9.5689413E+00	 2.5889740E-01	 3.1279595E-02	 8.4630111E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3466023E+02	 8.5923317E+00	 9.2078970E-06	 8.4785368E-11	 2.1022192E-07	 5.3974039E-09	 1.9357018E-12	 4.9698740E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8552922E+04	 4.7634240E+02	 6.9842586E+00	 1.7931939E-01	 2.2830611E-02	 5.8617119E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.8530036E+02	 7.7218950E+00	 1.0330106E-05	 1.0671110E-10	 2.0105762E-07	 5.4417942E-09	 2.0769466E-12	 5.6214313E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.5816505E+04	 4.2808706E+02	 5.9541328E+00	 1.6115363E-01	 1.9463267E-02	 5.2678976E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.5882986E+02	 6.5406032E+00	 1.1516826E-05	 1.3263727E-10	 2.0335769E-07	 5.1388273E-09	 2.3420350E-12	 5.9182977E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4349031E+04	 3.6259851E+02	 5.4017015E+00	 1.3650043E-01	 1.7657443E-02	 4.4620172E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1771307E+02	 4.2354137E+00	 1.2768055E-05	 1.6302322E-10	 1.8963682E-07	 3.6892153E-09	 2.4212932E-12	 4.7104102E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2069595E+04	 2.3480322E+02	 4.5436065E+00	 8.8391814E-02	 1.4852444E-02	 2.8894107E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6807550E+02	 3.4561309E+00	 1.4083793E-05	 1.9835324E-10	 1.6148698E-07	 3.3206512E-09	 2.2743492E-12	 4.6767365E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3177838E+03	 1.9160127E+02	 3.5076853E+00	 7.2128415E-02	 1.1466156E-02	 2.3577818E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2834105E+02	 2.1024904E+00	 1.5464042E-05	 2.3913660E-10	 1.3539482E-07	 2.2180456E-09	 2.0937512E-12	 3.4299951E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1149819E+03	 1.1655804E+02	 2.6784393E+00	 4.3878344E-02	 8.7554612E-03	 1.4343246E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0228375E+02	 1.8295252E+00	 1.6908801E-05	 2.8590755E-10	 1.1798666E-07	 2.1103993E-09	 1.9950129E-12	 3.5684322E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6704152E+03	 1.0142537E+02	 2.1346312E+00	 3.8181643E-02	 6.9778252E-03	 1.2481070E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3403451E+01	 1.2466463E+00	 1.8418069E-05	 3.3922528E-10	 1.0479524E-07	 1.5663932E-09	 1.9301260E-12	 2.8849939E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6237274E+03	 6.9111682E+01	 1.7406050E+00	 2.6017135E-02	 5.6898059E-03	 8.5046547E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.8455820E+01	 1.0040670E+00	 1.9991848E-05	 3.9967398E-10	 9.3363419E-08	 1.3693960E-09	 1.8665073E-12	 2.7376756E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.7950595E+03	 5.5663548E+01	 1.4286524E+00	 2.0954576E-02	 4.6700745E-03	 6.8497719E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.9517881E+01	 8.7069724E-01	 2.1630136E-05	 4.6786278E-10	 8.7825401E-08	 1.2848128E-09	 1.8996754E-12	 2.7790675E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.2995572E+03	 4.8269786E+01	 1.2421203E+00	 1.8171190E-02	 4.0603259E-03	 5.9399201E-05	 5.4000000E+01
