# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0236.txt
# SPEC date/time stamp	Sat Apr 01 11:25:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366318.280
# Rayonix Save date/time stamp	04/01 11:25:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266384 406563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.0179 23.616 90.493 123.138 624.936 1525.84 2.39 3998.87 2203.73 99.7794 98.6721 98.9434 25.8375 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9610277E-01	 1.9837997E-03	 1.7709251E-02	 3.1361756E-04	 1.8757283E-05	 1.8975097E-07	 3.3217743E-07	 3.3603476E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6115947E+02	 8.7115947E+00	 3.2339876E-01	 3.2715415E-03	 1.0591799E-03	 1.0714794E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9598596E-01	 1.9852368E-03	 1.8113372E-02	 3.2809425E-04	 1.9173893E-05	 1.9422165E-07	 3.4730385E-07	 3.5180090E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6064651E+02	 8.7179056E+00	 3.2320612E-01	 3.2739114E-03	 1.0585490E-03	 1.0722556E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9627355E-01	 1.9855074E-03	 1.8522053E-02	 3.4306643E-04	 1.9635271E-05	 1.9863082E-07	 3.6368552E-07	 3.6790505E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6190941E+02	 8.7190941E+00	 3.2368039E-01	 3.2743578E-03	 1.0601023E-03	 1.0724018E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9597672E-01	 1.9825391E-03	 1.8935292E-02	 3.5854527E-04	 2.0042989E-05	 2.0275883E-07	 3.7951985E-07	 3.8392976E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6060592E+02	 8.7060592E+00	 3.2319088E-01	 3.2694627E-03	 1.0584991E-03	 1.0707986E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9603574E-01	 1.9831293E-03	 1.9353090E-02	 3.7454208E-04	 2.0491397E-05	 2.0729429E-07	 3.9657184E-07	 4.0117851E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6086508E+02	 8.7086508E+00	 3.2328820E-01	 3.2704359E-03	 1.0588179E-03	 1.0711173E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9586714E-01	 1.9814434E-03	 1.9775446E-02	 3.9106828E-04	 2.0920588E-05	 2.1163816E-07	 4.1371397E-07	 4.1852390E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6012473E+02	 8.7012473E+00	 3.2301017E-01	 3.2676556E-03	 1.0579073E-03	 1.0702067E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9556830E-01	 1.9784549E-03	 2.0202362E-02	 4.0813542E-04	 2.1339616E-05	 2.1588094E-07	 4.3111065E-07	 4.3613049E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5881238E+02	 8.6881238E+00	 3.2251733E-01	 3.2627272E-03	 1.0562931E-03	 1.0685926E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9573528E-01	 1.9801248E-03	 2.0633836E-02	 4.2575519E-04	 2.1813990E-05	 2.2067775E-07	 4.5010629E-07	 4.5534285E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5954569E+02	 8.6954569E+00	 3.2279272E-01	 3.2654811E-03	 1.0571951E-03	 1.0694945E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9468680E-01	 1.9696400E-03	 2.1069869E-02	 4.4393938E-04	 2.2155643E-05	 2.2414791E-07	 4.6681650E-07	 4.7227671E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5494142E+02	 8.6494142E+00	 3.2106364E-01	 3.2481903E-03	 1.0515321E-03	 1.0638315E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9433784E-01	 1.9661504E-03	 2.1510461E-02	 4.6269992E-04	 2.2578397E-05	 2.2842964E-07	 4.8567172E-07	 4.9136268E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5340900E+02	 8.6340900E+00	 3.2048816E-01	 3.2424354E-03	 1.0496473E-03	 1.0619467E-05	 2.0700000E+02
