# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0142.txt
# SPEC date/time stamp	Sat Apr 01 11:17:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365848.241
# Rayonix Save date/time stamp	04/01 11:17:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267155 408292 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7598 23.652 90.579 123.144 624.932 1525.81 2.4 3998.87 2097.89 99.9186 99.1038 99.0346 25.8571 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816584.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.6554873E+02	 2.5155812E+01	 6.2283284E-06	 3.8792074E-11	 3.6777013E-07	 1.0688660E-08	 2.2905931E-12	 6.6572485E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8212760E+04	 1.4012280E+03	 1.8053488E+01	 5.2469621E-01	 5.9047968E-02	 1.7161362E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9017696E+02	 1.5812734E+01	 7.1570081E-06	 5.1222764E-11	 3.3698098E-07	 7.7206153E-09	 2.4117756E-12	 5.5256506E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8444209E+04	 8.8080029E+02	 1.4395609E+01	 3.2981968E-01	 4.7084058E-02	 1.0787490E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7299907E+02	 1.3092571E+01	 8.1501976E-06	 6.6425721E-11	 2.6299159E-07	 7.2795832E-09	 2.1434334E-12	 5.9330041E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6346975E+04	 7.2928186E+02	 9.8657449E+00	 2.7308292E-01	 3.2268124E-02	 8.9317873E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6522613E+02	 9.7900203E+00	 9.2078970E-06	 8.4785368E-11	 2.2942235E-07	 6.1497502E-09	 2.1124974E-12	 5.6626267E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0343811E+04	 5.4532331E+02	 7.6178327E+00	 2.0419880E-01	 2.4915825E-02	 6.6787782E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2922400E+02	 8.9946427E+00	 1.0330106E-05	 1.0671110E-10	 2.3201161E-07	 6.3387283E-09	 2.3967046E-12	 6.5479737E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8338422E+04	 5.0101922E+02	 6.8669058E+00	 1.8760893E-01	 2.2459750E-02	 6.1361695E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9673255E+02	 7.3685068E+00	 1.1516826E-05	 1.3263727E-10	 2.3313711E-07	 5.7892953E-09	 2.6849994E-12	 6.6674304E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6528584E+04	 4.1044026E+02	 6.1892037E+00	 1.5369123E-01	 2.0243174E-02	 5.0268152E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3920132E+02	 4.3414120E+00	 1.2768055E-05	 1.6302322E-10	 2.0835394E-07	 3.7815440E-09	 2.6602745E-12	 4.8282960E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3323982E+04	 2.4182515E+02	 4.9892258E+00	 9.0552532E-02	 1.6318378E-02	 2.9617230E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7733060E+02	 3.5754792E+00	 1.4083793E-05	 1.9835324E-10	 1.7037928E-07	 3.4353211E-09	 2.3995865E-12	 4.8382352E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.8776620E+03	 1.9916120E+02	 3.6987356E+00	 7.4576818E-02	 1.2097541E-02	 2.4392015E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3311401E+02	 2.1692396E+00	 1.5464042E-05	 2.3913660E-10	 1.4043011E-07	 2.2884635E-09	 2.1716171E-12	 3.5388896E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4147112E+03	 1.2083090E+02	 2.7764724E+00	 4.5245681E-02	 9.0810737E-03	 1.4798611E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0439845E+02	 1.8526463E+00	 1.6908801E-05	 2.8590755E-10	 1.2042601E-07	 2.1370700E-09	 2.0362594E-12	 3.6135291E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8151982E+03	 1.0319603E+02	 2.1775275E+00	 3.8642223E-02	 7.1220904E-03	 1.2638803E-04	 4.6000000E+01
