# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0478.txt
# SPEC date/time stamp	Sat Apr 01 11:45:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367530.150
# Rayonix Save date/time stamp	04/01 11:45:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267052 408013 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8048 23.611 90.826 123.122 624.914 1525.81 2.4 3998.87 2100 99.7542 98.6146 98.6782 25.8901 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0478.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.2873832E-02	 6.4467869E-03	 2.3605990E+01	 2.3785640E-01	 4.1561061E-05	 1.7273218E-09	 6.6930224E-08	 6.7439586E-10	 2.7816911E-12	 2.8028607E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3140013E+03	 1.3240013E+01	 4.9222362E-01	 4.9596961E-03	 1.6104070E-03	 1.6226628E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0405978E+01	 2.0585628E-01	 4.3908957E-05	 1.9279965E-09	 6.1125719E-08	 6.1663856E-10	 2.6839666E-12	 2.7075956E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1358762E+03	 1.1458762E+01	 4.2549813E-01	 4.2924412E-03	 1.3921013E-03	 1.4043571E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8118273E+01	 1.9035110E-01	 4.6321364E-05	 2.1456688E-09	 5.7254756E-08	 6.0152013E-10	 2.6521184E-12	 2.7863233E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0085336E+03	 1.0595683E+01	 3.7779572E-01	 3.9691327E-03	 1.2360335E-03	 1.2985803E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6615107E+01	 1.9598900E-01	 4.8798280E-05	 2.3812722E-09	 5.5312221E-08	 6.5245362E-10	 2.6991413E-12	 3.1838615E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2486155E+02	 1.0909511E+01	 3.4645225E-01	 4.0866922E-03	 1.1334871E-03	 1.3370422E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5465195E+01	 1.9655708E-01	 5.1339707E-05	 2.6357655E-09	 5.4165431E-08	 6.8842321E-10	 2.7808373E-12	 3.5343446E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6085293E+02	 1.0941132E+01	 3.2247468E-01	 4.0985376E-03	 1.0550397E-03	 1.3409177E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4277212E+01	 1.9533088E-01	 5.3945643E-05	 2.9101324E-09	 5.2542799E-08	 7.1885405E-10	 2.8344551E-12	 3.8779044E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9472517E+02	 1.0872877E+01	 2.9770329E-01	 4.0729694E-03	 9.7399523E-04	 1.3325526E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3169608E+01	 1.9237814E-01	 5.6616089E-05	 3.2053815E-09	 5.0865831E-08	 7.4303456E-10	 2.8798244E-12	 4.2067710E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3307165E+02	 1.0708516E+01	 2.7460793E-01	 4.0113998E-03	 8.9843422E-04	 1.3124088E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2087048E+01	 1.8560284E-01	 5.9351045E-05	 3.5225465E-09	 4.8939783E-08	 7.5149557E-10	 2.9046272E-12	 4.4602047E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7281213E+02	 1.0331377E+01	 2.5203478E-01	 3.8701238E-03	 8.2458166E-04	 1.2661876E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1063977E+01	 1.7806938E-01	 6.2150510E-05	 3.8626859E-09	 4.6910430E-08	 7.5500076E-10	 2.9155071E-12	 4.6923682E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1586405E+02	 9.9120351E+00	 2.3070208E-01	 3.7130388E-03	 7.5478752E-04	 1.2147941E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0294136E+01	 1.7587479E-01	 6.5014486E-05	 4.2268834E-09	 4.5657643E-08	 7.8005845E-10	 2.9684082E-12	 5.0715099E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7301170E+02	 9.7898751E+00	 2.1464963E-01	 3.6672778E-03	 7.0226876E-04	 1.1998225E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6494477E+00	 1.7072750E-01	 6.7942971E-05	 4.6162473E-09	 4.4726037E-08	 7.9133697E-10	 3.0388199E-12	 5.3765785E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3712582E+02	 9.5033574E+00	 2.0120681E-01	 3.5599485E-03	 6.5828792E-04	 1.1647076E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9253372E+00	 1.6425960E-01	 7.0935966E-05	 5.0319113E-09	 4.3192123E-08	 7.9489668E-10	 3.0638750E-12	 5.6386764E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9681901E+02	 9.1433288E+00	 1.8610792E-01	 3.4250822E-03	 6.0888891E-04	 1.1205834E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0481373E+00	 1.6057782E-01	 7.3993471E-05	 5.4750338E-09	 4.0625827E-08	 8.1057350E-10	 3.0060459E-12	 5.9977147E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4799065E+02	 8.9383867E+00	 1.6781687E-01	 3.3483111E-03	 5.4904610E-04	 1.0954662E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3177435E+00	 1.5060811E-01	 7.7115486E-05	 5.9467982E-09	 3.8497472E-08	 7.9232508E-10	 2.9687513E-12	 6.1100534E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0733409E+02	 8.3834339E+00	 1.5258696E-01	 3.1404263E-03	 4.9921843E-04	 1.0274526E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6554228E+00	 1.4438448E-01	 8.0302011E-05	 6.4484130E-09	 3.6459902E-08	 7.9097064E-10	 2.9278035E-12	 6.3516533E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7046674E+02	 8.0370021E+00	 1.3877648E-01	 3.0106533E-03	 4.5403474E-04	 9.8499481E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1108280E+00	 1.3555378E-01	 8.3553046E-05	 6.9811114E-09	 3.4831788E-08	 7.7265811E-10	 2.9103020E-12	 6.4557938E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4015247E+02	 7.5454513E+00	 1.2742079E-01	 2.8265188E-03	 4.1688233E-04	 9.2475158E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8154078E+00	 1.3610190E-01	 8.6868590E-05	 7.5461519E-09	 3.4463262E-08	 8.0656686E-10	 2.9937749E-12	 7.0065326E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2370823E+02	 7.5759612E+00	 1.2126079E-01	 2.8379478E-03	 3.9672869E-04	 9.2849080E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4793270E+00	 1.3064550E-01	 9.0248644E-05	 8.1448178E-09	 3.3735048E-08	 8.0435650E-10	 3.0445424E-12	 7.2592084E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0500067E+02	 7.2722371E+00	 1.1425296E-01	 2.7241730E-03	 3.7380117E-04	 8.9126713E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2325868E+00	 1.2770700E-01	 9.3693208E-05	 8.7784173E-09	 3.3445523E-08	 8.1627455E-10	 3.1336183E-12	 7.6479382E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9126615E+02	 7.1086689E+00	 1.0910802E-01	 2.6629005E-03	 3.5696848E-04	 8.7122062E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8247283E+00	 1.2206825E-01	 9.7202282E-05	 9.4482837E-09	 3.1993574E-08	 8.0945483E-10	 3.1098484E-12	 7.8680857E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6856316E+02	 6.7947941E+00	 1.0060350E-01	 2.5453233E-03	 3.2914427E-04	 8.3275291E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5164933E+00	 1.1643118E-01	 1.0077587E-04	 1.0155775E-08	 3.1050696E-08	 8.0045935E-10	 3.1291608E-12	 8.0666984E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5140559E+02	 6.4810128E+00	 9.4176294E-02	 2.4277812E-03	 3.0811639E-04	 7.9429667E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2466531E+00	 1.1501886E-01	 1.0441396E-04	 1.0902275E-08	 3.0249541E-08	 8.1929643E-10	 3.1584743E-12	 8.5545984E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3638524E+02	 6.4023976E+00	 8.8549685E-02	 2.3983320E-03	 2.8970782E-04	 7.8466178E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1036189E+00	 1.0995667E-01	 1.0811656E-04	 1.1689191E-08	 3.0267231E-08	 8.1101196E-10	 3.2723890E-12	 8.7683826E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2842340E+02	 6.1206165E+00	 8.5567187E-02	 2.2927771E-03	 2.7994999E-04	 7.5012740E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9133070E+00	 1.0719313E-01	 1.1188368E-04	 1.2517957E-08	 2.9869234E-08	 8.1817674E-10	 3.3418797E-12	 9.1540621E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1782990E+02	 5.9667871E+00	 8.1598872E-02	 2.2351527E-03	 2.6696686E-04	 7.3127445E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6978003E+00	 1.0728032E-01	 1.1571530E-04	 1.3390030E-08	 2.9190913E-08	 8.4688470E-10	 3.3778352E-12	 9.7997516E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0583396E+02	 5.9716404E+00	 7.7105203E-02	 2.2369707E-03	 2.5226494E-04	 7.3186926E-06	 1.2000000E+02
