# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0361.txt
# SPEC date/time stamp	Sat Apr 01 11:35:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366944.999
# Rayonix Save date/time stamp	04/01 11:35:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267010 408430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3887 23.631 90.951 123.151 624.927 1525.82 2.39 3998.87 2174.24 99.6972 98.5637 98.6377 25.8662 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0361.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7258783E-01	 1.7407904E-03	 4.8081222E-01	 2.3118039E-01	 6.8130830E-04	 6.8719500E-06	 3.2758136E-04	 3.3041175E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1573694E+03	 1.1673694E+01	 4.3361769E-01	 4.3736427E-03	 1.4169946E-03	 1.4292378E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7311932E-01	 1.7461052E-03	 4.8611382E-01	 2.3630664E-01	 6.9094187E-04	 6.9689348E-06	 3.3587639E-04	 3.3876955E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1609336E+03	 1.1709336E+01	 4.3495303E-01	 4.3869961E-03	 1.4213582E-03	 1.4336015E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7276061E-01	 1.7425182E-03	 4.9144444E-01	 2.4151763E-01	 6.9707124E-04	 7.0308811E-06	 3.4257178E-04	 3.4552874E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1585281E+03	 1.1685281E+01	 4.3405179E-01	 4.3779837E-03	 1.4184131E-03	 1.4306564E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7299713E-01	 1.7448834E-03	 4.9680407E-01	 2.4681429E-01	 7.0563817E-04	 7.1172066E-06	 3.5056392E-04	 3.5358572E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1601142E+03	 1.1701142E+01	 4.3464604E-01	 4.3839262E-03	 1.4203550E-03	 1.4325983E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7336168E-01	 1.7485289E-03	 5.0219273E-01	 2.5219754E-01	 7.1479508E-04	 7.2094354E-06	 3.5896489E-04	 3.6205260E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1625589E+03	 1.1725589E+01	 4.3556196E-01	 4.3930854E-03	 1.4233481E-03	 1.4355913E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7392931E-01	 1.7542052E-03	 5.0761040E-01	 2.5766832E-01	 7.2487198E-04	 7.3108678E-06	 3.6795256E-04	 3.7110725E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1663654E+03	 1.1763654E+01	 4.3698810E-01	 4.4073468E-03	 1.4280085E-03	 1.4402518E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7466356E-01	 1.7615477E-03	 5.1305709E-01	 2.6322758E-01	 7.3574280E-04	 7.4202428E-06	 3.7747806E-04	 3.8070082E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1712892E+03	 1.1812892E+01	 4.3883286E-01	 4.4257944E-03	 1.4340369E-03	 1.4462801E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7514315E-01	 1.7663436E-03	 5.1853280E-01	 2.6887626E-01	 7.4563694E-04	 7.5198546E-06	 3.8663721E-04	 3.8992913E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1745054E+03	 1.1845054E+01	 4.4003781E-01	 4.4378439E-03	 1.4379745E-03	 1.4502177E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7622293E-01	 1.7771414E-03	 5.2403752E-01	 2.7461532E-01	 7.5819831E-04	 7.6461423E-06	 3.9732436E-04	 4.0068654E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1817463E+03	 1.1917463E+01	 4.4275069E-01	 4.4649726E-03	 1.4468397E-03	 1.4590830E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7668639E-01	 1.7817760E-03	 5.2957125E-01	 2.8044571E-01	 7.6821986E-04	 7.7470352E-06	 4.0682715E-04	 4.1026072E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1848543E+03	 1.1948543E+01	 4.4391512E-01	 4.4766170E-03	 1.4506449E-03	 1.4628882E-05	 3.9700000E+02
