# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0484.txt
# SPEC date/time stamp	Sat Apr 01 11:45:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367559.877
# Rayonix Save date/time stamp	04/01 11:45:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266658 406876 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.747 23.593 90.191 123.092 624.91 1525.8 2.39 3998.87 2097.29 99.6852 99.027 99.1568 25.874 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0484.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813752.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.8904331E-01	 1.9131875E-03	 2.2405321E-02	 5.0199839E-04	 2.2876969E-05	 2.3152330E-07	 5.1256582E-07	 5.1873538E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3079793E+02	 8.4079793E+00	 3.1167612E-01	 3.1542764E-03	 1.0210507E-03	 1.0333407E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8861662E-01	 1.9089207E-03	 2.2859588E-02	 5.2256078E-04	 2.3288117E-05	 2.3569062E-07	 5.3235678E-07	 5.3877905E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2892276E+02	 8.3892276E+00	 3.1097264E-01	 3.1472417E-03	 1.0187461E-03	 1.0310361E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8837956E-01	 1.9065500E-03	 2.3318415E-02	 5.4374848E-04	 2.3725688E-05	 2.4012271E-07	 5.5324543E-07	 5.5992810E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2788091E+02	 8.3788091E+00	 3.1058179E-01	 3.1433332E-03	 1.0174657E-03	 1.0297557E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8777738E-01	 1.9005283E-03	 2.3781800E-02	 5.6557402E-04	 2.4119818E-05	 2.4412096E-07	 5.7361269E-07	 5.8056359E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2523452E+02	 8.3523452E+00	 3.0958899E-01	 3.1334051E-03	 1.0142133E-03	 1.0265033E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8813313E-01	 1.9040857E-03	 2.4249744E-02	 5.8805009E-04	 2.4641007E-05	 2.4939036E-07	 5.9753811E-07	 6.0476525E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2679792E+02	 8.3679792E+00	 3.1017550E-01	 3.1392703E-03	 1.0161347E-03	 1.0284247E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8787923E-01	 1.9015467E-03	 2.4722247E-02	 6.1118948E-04	 2.5087230E-05	 2.5391066E-07	 6.2021268E-07	 6.2772420E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2568209E+02	 8.3568209E+00	 3.0975689E-01	 3.1350842E-03	 1.0147633E-03	 1.0270533E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8698773E-01	 1.8926317E-03	 2.5199308E-02	 6.3500512E-04	 2.5449997E-05	 2.5759697E-07	 6.4132231E-07	 6.4912653E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2176420E+02	 8.3176420E+00	 3.0828709E-01	 3.1203861E-03	 1.0099483E-03	 1.0222383E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8706725E-01	 1.8934269E-03	 2.5680928E-02	 6.5951005E-04	 2.5947438E-05	 2.6263056E-07	 6.6635427E-07	 6.7445965E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2211365E+02	 8.3211365E+00	 3.0841819E-01	 3.1216971E-03	 1.0103777E-03	 1.0226677E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8776926E-01	 1.9004470E-03	 2.6167106E-02	 6.8471744E-04	 2.6537878E-05	 2.6859472E-07	 6.9441948E-07	 7.0283466E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2519882E+02	 8.3519882E+00	 3.0957559E-01	 3.1332712E-03	 1.0141694E-03	 1.0264594E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8762361E-01	 1.8989905E-03	 2.6657843E-02	 7.1064060E-04	 2.7014597E-05	 2.7342222E-07	 7.2015090E-07	 7.2888467E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2455871E+02	 8.3455871E+00	 3.0933545E-01	 3.1308698E-03	 1.0133827E-03	 1.0256727E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8612377E-01	 1.8839922E-03	 2.7153139E-02	 7.3729294E-04	 2.7296559E-05	 2.7630271E-07	 7.4118724E-07	 7.5024857E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.1796732E+02	 8.2796732E+00	 3.0686268E-01	 3.1061420E-03	 1.0052819E-03	 1.0175719E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8604931E-01	 1.8832475E-03	 2.7652993E-02	 7.6468800E-04	 2.7787931E-05	 2.8127786E-07	 7.6841945E-07	 7.7781746E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.1764006E+02	 8.2764006E+00	 3.0673990E-01	 3.1049143E-03	 1.0048797E-03	 1.0171697E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8773674E-01	 1.9001218E-03	 2.8157405E-02	 7.9283947E-04	 2.8551433E-05	 2.8897487E-07	 8.0393426E-07	 8.1367826E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2505588E+02	 8.3505588E+00	 3.0952197E-01	 3.1327350E-03	 1.0139937E-03	 1.0262837E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8841223E-01	 1.9068767E-03	 2.8666376E-02	 8.2176114E-04	 2.9172113E-05	 2.9524423E-07	 8.3625879E-07	 8.4635823E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2802449E+02	 8.3802449E+00	 3.1063565E-01	 3.1438718E-03	 1.0176422E-03	 1.0299322E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8804632E-01	 1.9032177E-03	 2.9179906E-02	 8.5146692E-04	 2.9637035E-05	 2.9995656E-07	 8.6480589E-07	 8.7527042E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2641644E+02	 8.3641644E+00	 3.1003239E-01	 3.1378391E-03	 1.0156659E-03	 1.0279559E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8788201E-01	 1.9015746E-03	 2.9697994E-02	 8.8197087E-04	 3.0136884E-05	 3.0501872E-07	 8.9500500E-07	 9.0584442E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2569435E+02	 8.3569435E+00	 3.0976149E-01	 3.1351302E-03	 1.0147784E-03	 1.0270684E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8860077E-01	 1.9087622E-03	 3.0220641E-02	 9.1328714E-04	 3.0784574E-05	 3.1155986E-07	 9.3032957E-07	 9.4155387E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2885312E+02	 8.3885312E+00	 3.1094651E-01	 3.1469804E-03	 1.0186605E-03	 1.0309505E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8936874E-01	 1.9164418E-03	 3.0747846E-02	 9.4543004E-04	 3.1449157E-05	 3.1827048E-07	 9.6699382E-07	 9.7861316E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3222814E+02	 8.4222814E+00	 3.1221266E-01	 3.1596419E-03	 1.0228084E-03	 1.0350984E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8911430E-01	 1.9138974E-03	 3.1279610E-02	 9.7841397E-04	 3.1950062E-05	 3.2334488E-07	 9.9938546E-07	 1.0114102E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3110993E+02	 8.4110993E+00	 3.1179316E-01	 3.1554469E-03	 1.0214342E-03	 1.0337242E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8920671E-01	 1.9148215E-03	 3.1815932E-02	 1.0122535E-03	 3.2513760E-05	 3.2904778E-07	 1.0344556E-06	 1.0468962E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3151606E+02	 8.4151606E+00	 3.1194552E-01	 3.1569705E-03	 1.0219333E-03	 1.0342233E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8884317E-01	 1.9111861E-03	 3.2356812E-02	 1.0469633E-03	 3.3002969E-05	 3.3400634E-07	 1.0678709E-06	 1.0807380E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2991836E+02	 8.3991836E+00	 3.1134614E-01	 3.1509767E-03	 1.0199697E-03	 1.0322597E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8964125E-01	 1.9191670E-03	 3.2902251E-02	 1.0825581E-03	 3.3701128E-05	 3.4105497E-07	 1.1088430E-06	 1.1221476E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3342576E+02	 8.4342576E+00	 3.1266195E-01	 3.1641348E-03	 1.0242803E-03	 1.0365703E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9082437E-01	 1.9309981E-03	 3.3452248E-02	 1.1190529E-03	 3.4478245E-05	 3.4889373E-07	 1.1533748E-06	 1.1671280E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3862526E+02	 8.4862526E+00	 3.1461256E-01	 3.1836409E-03	 1.0306705E-03	 1.0429605E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9152115E-01	 1.9379660E-03	 3.4006803E-02	 1.1564627E-03	 3.5177792E-05	 3.5595735E-07	 1.1962842E-06	 1.2104972E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4168745E+02	 8.5168745E+00	 3.1576135E-01	 3.1951288E-03	 1.0344339E-03	 1.0467239E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9367621E-01	 1.9595165E-03	 3.4565917E-02	 1.1948026E-03	 3.6158496E-05	 3.6583312E-07	 1.2498516E-06	 1.2645357E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5115836E+02	 8.6115836E+00	 3.1931439E-01	 3.2306591E-03	 1.0460737E-03	 1.0583637E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9786533E-01	 2.0014077E-03	 3.5129589E-02	 1.2340880E-03	 3.7542984E-05	 3.7974726E-07	 1.3188696E-06	 1.3340365E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6956851E+02	 8.7956851E+00	 3.2622100E-01	 3.2997253E-03	 1.0686998E-03	 1.0809898E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0244669E-01	 2.0472213E-03	 3.5697820E-02	 1.2743343E-03	 3.9033580E-05	 3.9472306E-07	 1.3934137E-06	 1.4090753E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8970243E+02	 8.9970243E+00	 3.3377430E-01	 3.3752583E-03	 1.0934444E-03	 1.1057344E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0977638E-01	 2.1205182E-03	 3.6270609E-02	 1.3155570E-03	 4.1095799E-05	 4.1541565E-07	 1.4905697E-06	 1.5067379E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2191457E+02	 9.3191457E+00	 3.4585877E-01	 3.4961030E-03	 1.1330331E-03	 1.1453231E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2185553E-01	 2.2413098E-03	 3.6847956E-02	 1.3577718E-03	 4.4153962E-05	 4.4606823E-07	 1.6269832E-06	 1.6436702E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7499944E+02	 9.8499944E+00	 3.6577371E-01	 3.6952523E-03	 1.1982744E-03	 1.2105644E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4053376E-01	 2.4280920E-03	 3.7429861E-02	 1.4009945E-03	 4.8627312E-05	 4.9087325E-07	 1.8201135E-06	 1.8373317E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0570856E+03	 1.0670856E+01	 3.9656854E-01	 4.0032006E-03	 1.2991582E-03	 1.3114482E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6584365E-01	 2.6811909E-03	 3.8016324E-02	 1.4452409E-03	 5.4586145E-05	 5.5053366E-07	 2.0751646E-06	 2.0929266E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1683162E+03	 1.1783162E+01	 4.3829701E-01	 4.4204853E-03	 1.4358607E-03	 1.4481507E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9345132E-01	 2.9572676E-03	 3.8607346E-02	 1.4905272E-03	 6.1191630E-05	 6.1666114E-07	 2.3624464E-06	 2.3807650E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2896450E+03	 1.2996450E+01	 4.8381383E-01	 4.8756536E-03	 1.5849737E-03	 1.5972637E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1879993E-01	 3.2107537E-03	 3.9202926E-02	 1.5368694E-03	 6.7502944E-05	 6.7984748E-07	 2.6463129E-06	 2.6652011E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4010458E+03	 1.4110458E+01	 5.2560615E-01	 5.2935768E-03	 1.7218854E-03	 1.7341754E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2647570E-01	 3.2875114E-03	 3.9803064E-02	 1.5842839E-03	 7.0186466E-05	 7.0675646E-07	 2.7936364E-06	 2.8131073E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4347788E+03	 1.4447788E+01	 5.3826120E-01	 5.4201273E-03	 1.7633433E-03	 1.7756333E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1670005E-01	 3.1897549E-03	 4.0407761E-02	 1.6327871E-03	 6.9119235E-05	 6.9615846E-07	 2.7929535E-06	 2.8130204E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3918173E+03	 1.4018173E+01	 5.2214406E-01	 5.2589559E-03	 1.7105436E-03	 1.7228336E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9071153E-01	 2.9298698E-03	 4.1017015E-02	 1.6823955E-03	 6.4403924E-05	 6.4908023E-07	 2.6416567E-06	 2.6623334E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2776043E+03	 1.2876043E+01	 4.7929675E-01	 4.8304827E-03	 1.5701758E-03	 1.5824658E-05	 2.8300000E+02
