# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0515.txt
# SPEC date/time stamp	Sat Apr 01 11:48:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367715.174
# Rayonix Save date/time stamp	04/01 11:48:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268701 410435 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.7502 23.602 90.581 123.112 624.9 1525.78 2.4 3998.86 2191.18 99.8294 98.8911 98.7998 25.863 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0515.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820870.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2560151E+01	 1.2555008E+00	 1.8418069E-05	 3.3922528E-10	 1.1630050E-07	 1.5775187E-09	 2.1420307E-12	 2.9054849E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1828456E+03	 7.0300951E+01	 1.9295698E+00	 2.6172995E-02	 6.3144784E-03	 8.5650601E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2094874E+01	 1.0317952E+00	 1.9991848E-05	 3.9967398E-10	 9.8326540E-08	 1.4072131E-09	 1.9657292E-12	 2.8132789E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0369057E+03	 5.7774701E+01	 1.5029371E+00	 2.1509481E-02	 4.9183318E-03	 7.0389345E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1435791E+01	 8.9005404E-01	 2.1630136E-05	 4.6786278E-10	 9.0655496E-08	 1.3133759E-09	 1.9608907E-12	 2.8408500E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4400573E+03	 4.9837999E+01	 1.2807309E+00	 1.8554652E-02	 4.1911663E-03	 6.0719727E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6020511E+01	 7.2869653E-01	 2.3332934E-05	 5.4442581E-10	 8.9172277E-08	 1.1599239E-09	 2.0806509E-12	 2.7064427E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1368322E+03	 4.0802890E+01	 1.1678404E+00	 1.5190887E-02	 3.8217344E-03	 4.9711874E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1182533E+01	 6.4648194E-01	 2.5100242E-05	 6.3002215E-10	 8.7642168E-08	 1.1070003E-09	 2.1998396E-12	 2.7785975E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8659327E+03	 3.6199337E+01	 1.0669847E+00	 1.3476988E-02	 3.4916862E-03	 4.4103172E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5987108E+01	 5.0905157E-01	 2.6932060E-05	 7.2533585E-10	 8.4492683E-08	 9.3528676E-10	 2.2755620E-12	 2.5189199E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5750183E+03	 2.8504013E+01	 9.5867749E-01	 1.0612024E-02	 3.1372529E-03	 3.4727636E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2008874E+01	 4.3376002E-01	 2.8828388E-05	 8.3107593E-10	 8.2618028E-08	 8.5306732E-10	 2.3817445E-12	 2.4592555E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3522596E+03	 2.4288111E+01	 8.7574461E-01	 9.0424466E-03	 2.8658567E-03	 2.9591226E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0139494E+01	 4.4020538E-01	 3.0789225E-05	 9.4797638E-10	 8.4310970E-08	 9.2462906E-10	 2.5958695E-12	 2.8468612E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2475850E+03	 2.4649015E+01	 8.3677429E-01	 9.1768108E-03	 2.7383271E-03	 3.0030930E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8842478E+01	 3.9021068E-01	 3.2814573E-05	 1.0767962E-09	 8.6953509E-08	 8.7353303E-10	 2.8533422E-12	 2.8664613E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1749594E+03	 2.1849594E+01	 8.0973584E-01	 8.1345883E-03	 2.6498443E-03	 2.6620278E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6527085E+01	 3.6705675E-01	 3.4904430E-05	 1.2183192E-09	 8.6977917E-08	 8.7403172E-10	 3.0359146E-12	 3.0507579E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0453105E+03	 2.0553105E+01	 7.6146764E-01	 7.6519063E-03	 2.4918876E-03	 2.5040710E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2610460E+01	 3.2789049E-01	 3.7058797E-05	 1.3733544E-09	 8.2444497E-08	 8.2895999E-10	 3.0552939E-12	 3.0720260E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8260015E+03	 1.8360015E+01	 6.7981909E-01	 6.8354208E-03	 2.2246944E-03	 2.2368778E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7787788E+01	 2.7966378E-01	 3.9277674E-05	 1.5427357E-09	 7.4458309E-08	 7.4936846E-10	 2.9245492E-12	 2.9433450E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5559592E+03	 1.5659592E+01	 5.7928250E-01	 5.8300550E-03	 1.8956904E-03	 1.9078738E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3748016E+01	 2.3926605E-01	 4.1561061E-05	 1.7273218E-09	 6.7332910E-08	 6.7839265E-10	 2.7984271E-12	 2.8194718E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3297547E+03	 1.3397547E+01	 4.9506675E-01	 4.9878974E-03	 1.6200960E-03	 1.6322795E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0764839E+01	 2.0943429E-01	 4.3908957E-05	 1.9279965E-09	 6.2200680E-08	 6.2735641E-10	 2.7311670E-12	 2.7546566E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1627137E+03	 1.1727137E+01	 4.3287749E-01	 4.3660049E-03	 1.4165829E-03	 1.4287664E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8406794E+01	 1.8994710E-01	 4.6321364E-05	 2.1456688E-09	 5.8166498E-08	 6.0024347E-10	 2.6943515E-12	 2.7804096E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0306765E+03	 1.0635965E+01	 3.8372012E-01	 3.9597622E-03	 1.2557164E-03	 1.2958243E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6757731E+01	 1.9620446E-01	 4.8798280E-05	 2.3812722E-09	 5.5787022E-08	 6.5317089E-10	 2.7223107E-12	 3.1873616E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3833830E+02	 1.0986341E+01	 3.4934269E-01	 4.0902071E-03	 1.1432170E-03	 1.3385121E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5754916E+01	 1.9316146E-01	 5.1339707E-05	 2.6357655E-09	 5.5180152E-08	 6.7653037E-10	 2.8329328E-12	 3.4732871E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8218628E+02	 1.0815951E+01	 3.2843733E-01	 4.0267708E-03	 1.0748046E-03	 1.3177527E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4426145E+01	 1.9052130E-01	 5.3945643E-05	 2.9101324E-09	 5.3090903E-08	 7.0115389E-10	 2.8640229E-12	 3.7824197E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0778266E+02	 1.0668117E+01	 3.0073691E-01	 3.9717323E-03	 9.8415553E-04	 1.2997415E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3197359E+01	 1.9545587E-01	 5.6616089E-05	 3.2053815E-09	 5.0973014E-08	 7.5492186E-10	 2.8858927E-12	 4.2740723E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3897754E+02	 1.0944424E+01	 2.7512082E-01	 4.0746015E-03	 9.0032736E-04	 1.3334052E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2021270E+01	 1.8775582E-01	 5.9351045E-05	 3.5225465E-09	 4.8673454E-08	 7.6021287E-10	 2.8888203E-12	 4.5119428E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7312324E+02	 1.0513266E+01	 2.5060331E-01	 3.9140814E-03	 8.2009431E-04	 1.2808753E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1170505E+01	 1.7606873E-01	 6.2150510E-05	 3.8626859E-09	 4.7362100E-08	 7.4651813E-10	 2.9435787E-12	 4.6396483E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2548520E+02	 9.8588543E+00	 2.3286770E-01	 3.6704445E-03	 7.6205488E-04	 1.2011456E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0441286E+01	 1.7382440E-01	 6.5014486E-05	 4.2268834E-09	 4.6310295E-08	 7.7096435E-10	 3.0108400E-12	 5.0123851E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8465302E+02	 9.7331844E+00	 2.1766591E-01	 3.6236577E-03	 7.1230733E-04	 1.1858347E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7904369E+00	 1.7103634E-01	 6.7942971E-05	 4.6162473E-09	 4.5379535E-08	 7.9276847E-10	 3.0832204E-12	 5.3863045E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4820916E+02	 9.5770691E+00	 2.0409789E-01	 3.5655361E-03	 6.6790625E-04	 1.1668145E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0990570E+00	 1.6291710E-01	 7.0935966E-05	 5.0319113E-09	 4.4032801E-08	 7.8839994E-10	 3.1235093E-12	 5.5925912E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0949580E+02	 9.1224371E+00	 1.8968493E-01	 3.3962769E-03	 6.2074012E-04	 1.1114248E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3165100E+00	 1.6138575E-01	 7.3993471E-05	 5.4750338E-09	 4.1980533E-08	 8.1465179E-10	 3.1062854E-12	 6.0278914E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6567758E+02	 9.0366903E+00	 1.7337144E-01	 3.3643534E-03	 5.6735455E-04	 1.1009779E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4829114E+00	 1.5673792E-01	 7.7115486E-05	 5.9467982E-09	 3.9366394E-08	 8.2457302E-10	 3.0357586E-12	 6.3587349E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1900077E+02	 8.7764383E+00	 1.5599369E-01	 3.2674618E-03	 5.1048623E-04	 1.0692703E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8060048E+00	 1.4868488E-01	 8.0302011E-05	 6.4484130E-09	 3.7284824E-08	 8.1452918E-10	 2.9940464E-12	 6.5408331E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8109782E+02	 8.3255132E+00	 1.4188245E-01	 3.0995827E-03	 4.6430748E-04	 1.0143322E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1721911E+00	 1.3705372E-01	 8.3553046E-05	 6.9811114E-09	 3.5181559E-08	 7.8120778E-10	 2.9395264E-12	 6.5272289E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4560784E+02	 7.6742344E+00	 1.2866955E-01	 2.8571121E-03	 4.2106854E-04	 9.3498420E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8692028E+00	 1.3712208E-01	 8.6868590E-05	 7.5461519E-09	 3.4782061E-08	 8.1261266E-10	 3.0214686E-12	 7.0590516E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2864220E+02	 7.6780617E+00	 1.2235326E-01	 2.8585370E-03	 4.0039860E-04	 9.3545050E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5335741E+00	 1.3006980E-01	 9.0248644E-05	 8.1448178E-09	 3.4069036E-08	 8.0081204E-10	 3.0746843E-12	 7.2272201E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0984889E+02	 7.2831741E+00	 1.1535652E-01	 2.7115206E-03	 3.7750192E-04	 8.8733969E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1411751E+00	 1.2571685E-01	 9.3693208E-05	 8.7784173E-09	 3.2861239E-08	 8.0355397E-10	 3.0788749E-12	 7.5287549E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8787676E+02	 7.0394337E+00	 1.0717632E-01	 2.6207762E-03	 3.5073235E-04	 8.5764377E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8592393E+00	 1.2316584E-01	 9.7202282E-05	 9.4482837E-09	 3.2222422E-08	 8.1673310E-10	 3.1320929E-12	 7.9388321E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7208995E+02	 6.8965911E+00	 1.0129890E-01	 2.5675960E-03	 3.3149861E-04	 8.4024066E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5121253E+00	 1.1558036E-01	 1.0077587E-04	 1.0155775E-08	 3.1020666E-08	 7.9460996E-10	 3.1261345E-12	 8.0077507E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5265353E+02	 6.4718472E+00	 9.4062731E-02	 2.4094641E-03	 3.0781841E-04	 7.8849232E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2818843E+00	 1.1400833E-01	 1.0441396E-04	 1.0902275E-08	 3.0500498E-08	 8.1209826E-10	 3.1846777E-12	 8.4794395E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3976134E+02	 6.3838225E+00	 8.9262976E-02	 2.3766926E-03	 2.9211130E-04	 7.7776790E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1342842E+00	 1.0971919E-01	 1.0811656E-04	 1.1689191E-08	 3.0493410E-08	 8.0926033E-10	 3.2968427E-12	 8.7494445E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3149656E+02	 6.1436548E+00	 8.6186008E-02	 2.2872783E-03	 2.8204199E-04	 7.4850726E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9389976E+00	 1.0678671E-01	 1.1188368E-04	 1.2517957E-08	 3.0065323E-08	 8.1507460E-10	 3.3638189E-12	 9.1193543E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2056162E+02	 5.9794525E+00	 8.2114934E-02	 2.2261459E-03	 2.6871948E-04	 7.2850181E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7773270E+00	 1.0668147E-01	 1.1571530E-04	 1.3390030E-08	 2.9818706E-08	 8.4215727E-10	 3.4504805E-12	 9.7450480E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1150897E+02	 5.9735597E+00	 7.8744641E-02	 2.2239520E-03	 2.5769026E-04	 7.2778386E-06	 1.2000000E+02
