# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0216.txt
# SPEC date/time stamp	Sat Apr 01 11:23:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366219.047
# Rayonix Save date/time stamp	04/01 11:23:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266748 407953 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4047 23.645 90.299 123.148 624.929 1525.81 2.4 3998.87 2174.99 99.3107 98.6051 98.9006 25.7829 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815906.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9854815E+02	 2.8560264E+01	 6.2283284E-06	 3.8792074E-11	 3.8179153E-07	 1.2135206E-08	 2.3779230E-12	 7.5582047E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0009332E+04	 1.5895417E+03	 1.8754805E+01	 5.9611963E-01	 6.1299197E-02	 1.9483889E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9851152E+02	 1.5817441E+01	 7.1570081E-06	 5.1222764E-11	 3.4105036E-07	 7.7229131E-09	 2.4409002E-12	 5.5272951E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8876152E+04	 8.8033082E+02	 1.4579572E+01	 3.3014704E-01	 4.7652644E-02	 1.0790701E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7931698E+02	 1.3382290E+01	 8.1501976E-06	 6.6425721E-11	 2.6650440E-07	 7.4406696E-09	 2.1720635E-12	 6.0642928E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6676725E+04	 7.4480082E+02	 1.0004468E+01	 2.7931976E-01	 3.2699134E-02	 9.1294346E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7809999E+02	 1.0234751E+01	 9.2078970E-06	 8.4785368E-11	 2.3750927E-07	 6.4291143E-09	 2.1869609E-12	 5.9198623E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1043422E+04	 5.6962227E+02	 7.8918328E+00	 2.1362322E-01	 2.5794084E-02	 6.9821744E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4533955E+02	 9.4563471E+00	 1.0330106E-05	 1.0671110E-10	 2.4336860E-07	 6.6641019E-09	 2.5140235E-12	 6.8840881E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9220117E+04	 5.2629967E+02	 7.2080456E+00	 1.9737612E-01	 2.3559157E-02	 6.4511455E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1174002E+02	 7.8323156E+00	 1.1516826E-05	 1.3263727E-10	 2.4492819E-07	 6.1537011E-09	 2.8207952E-12	 7.0871102E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7350111E+04	 4.3591306E+02	 6.5067446E+00	 1.6347878E-01	 2.1266988E-02	 5.3432268E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5022151E+02	 4.6576561E+00	 1.2768055E-05	 1.6302322E-10	 2.1795298E-07	 4.0570054E-09	 2.7828355E-12	 5.1800066E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3926255E+04	 2.5922514E+02	 5.2227092E+00	 9.7216196E-02	 1.7070179E-02	 3.1774656E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8667564E+02	 3.7735432E+00	 1.4083793E-05	 1.9835324E-10	 1.7935799E-07	 3.6256211E-09	 2.5260409E-12	 5.1062498E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0389565E+04	 2.1001921E+02	 3.8963580E+00	 7.8762689E-02	 1.2735063E-02	 2.5743214E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3983447E+02	 2.2609194E+00	 1.5464042E-05	 2.3913660E-10	 1.4751993E-07	 2.3851821E-09	 2.2812545E-12	 3.6884557E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7825863E+03	 1.2583307E+02	 2.9186731E+00	 4.7190686E-02	 9.5395454E-03	 1.5424053E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0804358E+02	 1.8796419E+00	 1.6908801E-05	 2.8590755E-10	 1.2463075E-07	 2.1682101E-09	 2.1073565E-12	 3.6661832E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0132418E+03	 1.0461280E+02	 2.2551227E+00	 3.9232530E-02	 7.3707622E-03	 1.2822968E-04	 4.6000000E+01
