# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0438.txt
# SPEC date/time stamp	Sat Apr 01 11:42:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367329.862
# Rayonix Save date/time stamp	04/01 11:42:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268256 410265 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.4566 23.608 90.55 123.122 624.936 1525.86 2.39 3998.87 2177.42 99.12 97.9673 98.0769 25.9287 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0438.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7353587E-01	 1.7502041E-03	 4.8081222E-01	 2.3118039E-01	 6.8505079E-04	 6.9091116E-06	 3.2938079E-04	 3.3219853E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1689559E+03	 1.1789559E+01	 4.3592367E-01	 4.3965284E-03	 1.4247783E-03	 1.4369667E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7383070E-01	 1.7531523E-03	 4.8611382E-01	 2.3630664E-01	 6.9378108E-04	 6.9970606E-06	 3.3725657E-04	 3.4013679E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1709419E+03	 1.1809419E+01	 4.3666427E-01	 4.4039344E-03	 1.4271988E-03	 1.4393873E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7369654E-01	 1.7518108E-03	 4.9144444E-01	 2.4151763E-01	 7.0084764E-04	 7.0683759E-06	 3.4442767E-04	 3.4737140E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1700382E+03	 1.1800382E+01	 4.3632727E-01	 4.4005644E-03	 1.4260974E-03	 1.4382859E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7398587E-01	 1.7547041E-03	 4.9680407E-01	 2.4681429E-01	 7.0967115E-04	 7.1572643E-06	 3.5256752E-04	 3.5557581E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1719872E+03	 1.1819872E+01	 4.3705407E-01	 4.4078324E-03	 1.4284729E-03	 1.4406614E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7425091E-01	 1.7573545E-03	 5.0219273E-01	 2.5219754E-01	 7.1846149E-04	 7.2458245E-06	 3.6080614E-04	 3.6388004E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1737725E+03	 1.1837725E+01	 4.3771985E-01	 4.4144902E-03	 1.4306489E-03	 1.4428374E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7497135E-01	 1.7645588E-03	 5.0761040E-01	 2.5766832E-01	 7.2921479E-04	 7.3540178E-06	 3.7015701E-04	 3.7329760E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1786254E+03	 1.1886254E+01	 4.3952959E-01	 4.4325877E-03	 1.4365639E-03	 1.4487524E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7587372E-01	 1.7735826E-03	 5.1305709E-01	 2.6322758E-01	 7.4084041E-04	 7.4709379E-06	 3.8009343E-04	 3.8330177E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1847039E+03	 1.1947039E+01	 4.4179636E-01	 4.4552553E-03	 1.4439727E-03	 1.4561611E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7629519E-01	 1.7777972E-03	 5.1853280E-01	 2.6887626E-01	 7.5054149E-04	 7.5686161E-06	 3.8918038E-04	 3.9245757E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1875429E+03	 1.1975429E+01	 4.4285509E-01	 4.4658426E-03	 1.4474330E-03	 1.4596215E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7750433E-01	 1.7898886E-03	 5.2403752E-01	 2.7461532E-01	 7.6371152E-04	 7.7009874E-06	 4.0021349E-04	 4.0356063E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1956878E+03	 1.2056878E+01	 4.4589246E-01	 4.4962163E-03	 1.4573604E-03	 1.4695489E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7788046E-01	 1.7936500E-03	 5.2957125E-01	 2.8044571E-01	 7.7341159E-04	 7.7986625E-06	 4.0957654E-04	 4.1299475E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1982215E+03	 1.2082215E+01	 4.4683732E-01	 4.5056649E-03	 1.4604486E-03	 1.4726371E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7850262E-01	 1.7998716E-03	 5.3513400E-01	 2.8636840E-01	 7.8426919E-04	 7.9079165E-06	 4.1968911E-04	 4.2317950E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2024124E+03	 1.2124124E+01	 4.4840018E-01	 4.5212935E-03	 1.4655566E-03	 1.4777451E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7914820E-01	 1.8063274E-03	 5.4072575E-01	 2.9238434E-01	 7.9533031E-04	 8.0192093E-06	 4.3005558E-04	 4.3361930E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2067612E+03	 1.2167612E+01	 4.5002190E-01	 4.5375107E-03	 1.4708571E-03	 1.4830456E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8007656E-01	 1.8156110E-03	 5.4634652E-01	 2.9849452E-01	 8.0776194E-04	 8.1442107E-06	 4.4131793E-04	 4.4495612E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2130147E+03	 1.2230147E+01	 4.5235394E-01	 4.5608311E-03	 1.4784792E-03	 1.4906676E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8105578E-01	 1.8254031E-03	 5.5199630E-01	 3.0469991E-01	 8.2055287E-04	 8.2728086E-06	 4.5294214E-04	 4.5665597E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2196108E+03	 1.2296108E+01	 4.5481374E-01	 4.5854291E-03	 1.4865188E-03	 1.4987073E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8194081E-01	 1.8342534E-03	 5.5767508E-01	 3.1100149E-01	 8.3304674E-04	 8.3984395E-06	 4.6456941E-04	 4.6836004E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2255724E+03	 1.2355724E+01	 4.5703694E-01	 4.6076611E-03	 1.4937851E-03	 1.5059736E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8274402E-01	 1.8422856E-03	 5.6338287E-01	 3.1740026E-01	 8.4528825E-04	 8.5215503E-06	 4.7622092E-04	 4.8008954E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2309830E+03	 1.2409830E+01	 4.5905462E-01	 4.6278379E-03	 1.5003798E-03	 1.5125682E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8326338E-01	 1.8474792E-03	 5.6911966E-01	 3.2389719E-01	 8.5632241E-04	 8.6325911E-06	 4.8734992E-04	 4.9129773E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2344815E+03	 1.2444815E+01	 4.6035927E-01	 4.6408844E-03	 1.5046439E-03	 1.5168323E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8400976E-01	 1.8549430E-03	 5.7488546E-01	 3.3049329E-01	 8.6852077E-04	 8.7552775E-06	 4.9929997E-04	 5.0332817E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2395091E+03	 1.2495091E+01	 4.6223418E-01	 4.6596335E-03	 1.5107719E-03	 1.5229603E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8481993E-01	 1.8630447E-03	 5.8068026E-01	 3.3718957E-01	 8.8113791E-04	 8.8821551E-06	 5.1165940E-04	 5.1576922E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2449665E+03	 1.2549665E+01	 4.6426932E-01	 4.6799850E-03	 1.5174236E-03	 1.5296120E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8611456E-01	 1.8759909E-03	 5.8650407E-01	 3.4398702E-01	 8.9620918E-04	 9.0335776E-06	 5.2563033E-04	 5.2982300E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2536872E+03	 1.2636872E+01	 4.6752143E-01	 4.7125060E-03	 1.5280528E-03	 1.5402413E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8740032E-01	 1.8888485E-03	 5.9235687E-01	 3.5088667E-01	 9.1140576E-04	 9.1862568E-06	 5.3987747E-04	 5.4415424E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2623483E+03	 1.2723483E+01	 4.7075127E-01	 4.7448045E-03	 1.5386092E-03	 1.5507977E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8792366E-01	 1.8940819E-03	 5.9823868E-01	 3.5788952E-01	 9.2302606E-04	 9.3031767E-06	 5.5218989E-04	 5.5655202E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2658735E+03	 1.2758735E+01	 4.7206591E-01	 4.7579508E-03	 1.5429060E-03	 1.5550945E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8881804E-01	 1.9030257E-03	 6.0414948E-01	 3.6499660E-01	 9.3658221E-04	 9.4394587E-06	 5.6583566E-04	 5.7028441E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2718982E+03	 1.2818982E+01	 4.7431260E-01	 4.7804178E-03	 1.5502491E-03	 1.5624376E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9013034E-01	 1.9161488E-03	 6.1008928E-01	 3.7220893E-01	 9.5236371E-04	 9.5979976E-06	 5.8102689E-04	 5.8556355E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2807380E+03	 1.2907380E+01	 4.7760912E-01	 4.8133829E-03	 1.5610235E-03	 1.5732120E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9145244E-01	 1.9293697E-03	 6.1605808E-01	 3.7952756E-01	 9.6836832E-04	 9.7587712E-06	 5.9657113E-04	 6.0119699E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2896438E+03	 1.2996438E+01	 4.8093024E-01	 4.8465941E-03	 1.5718783E-03	 1.5840668E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9238034E-01	 1.9386488E-03	 6.2205587E-01	 3.8695351E-01	 9.8253518E-04	 9.9011709E-06	 6.1119178E-04	 6.1590815E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2958943E+03	 1.3058943E+01	 4.8326115E-01	 4.8699032E-03	 1.5794967E-03	 1.5916851E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9363058E-01	 1.9511512E-03	 6.2808266E-01	 3.9448783E-01	 9.9850160E-04	 1.0061570E-05	 6.2714155E-04	 6.3194975E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3043160E+03	 1.3143160E+01	 4.8640175E-01	 4.9013092E-03	 1.5897615E-03	 1.6019499E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9482490E-01	 1.9630944E-03	 6.3413844E-01	 4.0213156E-01	 1.0143470E-03	 1.0220762E-05	 6.4323644E-04	 6.4813781E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3123610E+03	 1.3223610E+01	 4.8940190E-01	 4.9313107E-03	 1.5995672E-03	 1.6117556E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9577845E-01	 1.9726298E-03	 6.4022321E-01	 4.0988576E-01	 1.0290923E-03	 1.0368956E-05	 6.5884875E-04	 6.6384463E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3187842E+03	 1.3287842E+01	 4.9179721E-01	 4.9552638E-03	 1.6073960E-03	 1.6195845E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9678170E-01	 1.9826624E-03	 6.4633697E-01	 4.1775148E-01	 1.0442434E-03	 1.0521212E-05	 6.7493310E-04	 6.8002485E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3255423E+03	 1.3355423E+01	 4.9431740E-01	 4.9804657E-03	 1.6156331E-03	 1.6278215E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9790726E-01	 1.9939180E-03	 6.5247972E-01	 4.2572979E-01	 1.0601975E-03	 1.0681502E-05	 6.9175737E-04	 6.9694636E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3331242E+03	 1.3431242E+01	 4.9714482E-01	 5.0087399E-03	 1.6248742E-03	 1.6370627E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9901341E-01	 2.0049795E-03	 6.5865146E-01	 4.3382175E-01	 1.0762075E-03	 1.0842355E-05	 7.0884567E-04	 7.1413329E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3405753E+03	 1.3505753E+01	 4.9992348E-01	 5.0365265E-03	 1.6339560E-03	 1.6461445E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9976045E-01	 2.0124499E-03	 6.6485219E-01	 4.4202843E-01	 1.0904170E-03	 1.0985206E-05	 7.2496615E-04	 7.3035380E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3456074E+03	 1.3556074E+01	 5.0180004E-01	 5.0552921E-03	 1.6400894E-03	 1.6522779E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0083535E-01	 2.0231989E-03	 6.7108190E-01	 4.5035092E-01	 1.1065568E-03	 1.1147362E-05	 7.4259022E-04	 7.4807931E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3528481E+03	 1.3628481E+01	 5.0450020E-01	 5.0822937E-03	 1.6489147E-03	 1.6611031E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0194284E-01	 2.0342737E-03	 6.7734059E-01	 4.5879028E-01	 1.1230357E-03	 1.1312915E-05	 7.6067769E-04	 7.6626964E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3603082E+03	 1.3703082E+01	 5.0728222E-01	 5.1101139E-03	 1.6580074E-03	 1.6701959E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0307057E-01	 2.0455511E-03	 6.8362827E-01	 4.6734762E-01	 1.1397905E-03	 1.1481229E-05	 7.7919300E-04	 7.8488925E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3679048E+03	 1.3779048E+01	 5.1011510E-01	 5.1384427E-03	 1.6672664E-03	 1.6794549E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0477188E-01	 2.0625642E-03	 6.8994493E-01	 4.7602401E-01	 1.1599593E-03	 1.1683687E-05	 8.0030807E-04	 8.0611007E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3793649E+03	 1.3893649E+01	 5.1438880E-01	 5.1811797E-03	 1.6812347E-03	 1.6934231E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0579038E-01	 2.0727492E-03	 6.9629057E-01	 4.8482056E-01	 1.1764504E-03	 1.1849371E-05	 8.1915130E-04	 8.2506052E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3862257E+03	 1.3962257E+01	 5.1694729E-01	 5.2067646E-03	 1.6895969E-03	 1.7017853E-05	 4.5300000E+02
