# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0263.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:27:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366455.533
# Rayonix Save date/time stamp	04/01 11:27:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269683 413235 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0858 23.639 90.918 123.148 624.918 1525.8 2.4 3998.87 2160.04 99.8548 98.789 98.7729 25.8461 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0263.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826470.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9231512E-01	 1.9455555E-03	 2.1955611E-02	 4.8204887E-04	 2.2805783E-05	 2.3071464E-07	 5.0071490E-07	 5.0654810E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5838721E+02	 8.6838721E+00	 3.1841284E-01	 3.2212227E-03	 1.0387223E-03	 1.0508231E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9287004E-01	 1.9511046E-03	 2.2405321E-02	 5.0199839E-04	 2.3340058E-05	 2.3611182E-07	 5.2294149E-07	 5.2901610E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6086404E+02	 8.7086404E+00	 3.1933161E-01	 3.2304104E-03	 1.0417195E-03	 1.0538203E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9316527E-01	 1.9540569E-03	 2.2859588E-02	 5.2256078E-04	 2.3849730E-05	 2.4126351E-07	 5.4519501E-07	 5.5151844E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6218180E+02	 8.7218180E+00	 3.1982042E-01	 3.2352985E-03	 1.0433141E-03	 1.0554149E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9271713E-01	 1.9495755E-03	 2.3318415E-02	 5.4374848E-04	 2.4271988E-05	 2.4554161E-07	 5.6598429E-07	 5.7256412E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6018154E+02	 8.7018154E+00	 3.1907843E-01	 3.2278787E-03	 1.0408936E-03	 1.0529944E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9235715E-01	 1.9459757E-03	 2.3781800E-02	 5.6557402E-04	 2.4708084E-05	 2.4995864E-07	 5.8760272E-07	 5.9444665E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5857479E+02	 8.6857479E+00	 3.1848242E-01	 3.2219186E-03	 1.0389493E-03	 1.0510501E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9356593E-01	 1.9580636E-03	 2.4249744E-02	 5.8805009E-04	 2.5352576E-05	 2.5646019E-07	 6.1479349E-07	 6.2190940E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6397014E+02	 8.7397014E+00	 3.2048379E-01	 3.2419322E-03	 1.0454781E-03	 1.0575790E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9257238E-01	 1.9481280E-03	 2.4722247E-02	 6.1118948E-04	 2.5713899E-05	 2.6013060E-07	 6.3570536E-07	 6.4310128E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5953546E+02	 8.6953546E+00	 3.1883878E-01	 3.2254821E-03	 1.0401118E-03	 1.0522126E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9290187E-01	 1.9514230E-03	 2.5199308E-02	 6.3500512E-04	 2.6254942E-05	 2.6559876E-07	 6.6160638E-07	 6.6929048E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6100614E+02	 8.7100614E+00	 3.1938432E-01	 3.2309375E-03	 1.0418914E-03	 1.0539923E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9304711E-01	 1.9528754E-03	 2.5680928E-02	 6.5951005E-04	 2.6776884E-05	 2.7087645E-07	 6.8765521E-07	 6.9563585E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6165441E+02	 8.7165441E+00	 3.1962479E-01	 3.2333422E-03	 1.0426759E-03	 1.0547767E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9236526E-01	 1.9460569E-03	 2.6167106E-02	 6.8471744E-04	 2.7187442E-05	 2.7504087E-07	 7.1141669E-07	 7.1970236E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5861100E+02	 8.6861100E+00	 3.1849586E-01	 3.2220529E-03	 1.0389931E-03	 1.0510939E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9239292E-01	 1.9463335E-03	 2.6657843E-02	 7.1064060E-04	 2.7701298E-05	 2.8023881E-07	 7.3845685E-07	 7.4705621E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5873448E+02	 8.6873448E+00	 3.1854166E-01	 3.2225109E-03	 1.0391425E-03	 1.0512434E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9255253E-01	 1.9479296E-03	 2.7153139E-02	 7.3729294E-04	 2.8239388E-05	 2.8567965E-07	 7.6678803E-07	 7.7570990E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5944689E+02	 8.6944689E+00	 3.1880592E-01	 3.2251535E-03	 1.0400046E-03	 1.0521054E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9233866E-01	 1.9457908E-03	 2.7652993E-02	 7.6468800E-04	 2.8727295E-05	 2.9061919E-07	 7.9439567E-07	 8.0364905E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5849225E+02	 8.6849225E+00	 3.1845181E-01	 3.2216124E-03	 1.0388494E-03	 1.0509502E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9201881E-01	 1.9425923E-03	 2.8157405E-02	 7.9283947E-04	 2.9202660E-05	 2.9543389E-07	 8.2227114E-07	 8.3186518E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5706464E+02	 8.6706464E+00	 3.1792224E-01	 3.2163167E-03	 1.0371218E-03	 1.0492227E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9251116E-01	 1.9475158E-03	 2.8666376E-02	 8.2176114E-04	 2.9806757E-05	 3.0153644E-07	 8.5445171E-07	 8.6439572E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5926221E+02	 8.6926221E+00	 3.1873742E-01	 3.2244685E-03	 1.0397811E-03	 1.0518820E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9225815E-01	 1.9449857E-03	 2.9179906E-02	 8.5146692E-04	 3.0300839E-05	 3.0653941E-07	 8.8417564E-07	 8.9447913E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5813291E+02	 8.6813291E+00	 3.1831851E-01	 3.2202794E-03	 1.0384146E-03	 1.0505154E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9209717E-01	 1.9433759E-03	 2.9697994E-02	 8.8197087E-04	 3.0813008E-05	 3.1172379E-07	 9.1508454E-07	 9.2575714E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5741439E+02	 8.6741439E+00	 3.1805198E-01	 3.2176141E-03	 1.0375451E-03	 1.0496459E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9234857E-01	 1.9458899E-03	 3.0220641E-02	 9.1328714E-04	 3.1396313E-05	 3.1762008E-07	 9.4881669E-07	 9.5986825E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5853650E+02	 8.6853650E+00	 3.1846822E-01	 3.2217765E-03	 1.0389029E-03	 1.0510038E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9210035E-01	 1.9434077E-03	 3.0747846E-02	 9.4543004E-04	 3.1902804E-05	 3.2274879E-07	 9.8094250E-07	 9.9238302E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5742857E+02	 8.6742857E+00	 3.1805724E-01	 3.2176667E-03	 1.0375622E-03	 1.0496631E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9274125E-01	 1.9498168E-03	 3.1279610E-02	 9.7841397E-04	 3.2562821E-05	 3.2941331E-07	 1.0185523E-06	 1.0303920E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6028923E+02	 8.7028923E+00	 3.1911838E-01	 3.2282781E-03	 1.0410239E-03	 1.0531247E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9268465E-01	 1.9492507E-03	 3.1815932E-02	 1.0122535E-03	 3.3111417E-05	 3.3496418E-07	 1.0534706E-06	 1.0657197E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6003658E+02	 8.7003658E+00	 3.1902466E-01	 3.2273409E-03	 1.0407182E-03	 1.0528190E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9326596E-01	 1.9550639E-03	 3.2356812E-02	 1.0469633E-03	 3.3775914E-05	 3.4167460E-07	 1.0928809E-06	 1.1055501E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6263124E+02	 8.7263124E+00	 3.1998714E-01	 3.2369657E-03	 1.0438579E-03	 1.0559588E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9430178E-01	 1.9654221E-03	 3.2902251E-02	 1.0825581E-03	 3.4529350E-05	 3.4927496E-07	 1.1360933E-06	 1.1491932E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6725456E+02	 8.7725456E+00	 3.2170212E-01	 3.2541156E-03	 1.0494525E-03	 1.0615534E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9604312E-01	 1.9828355E-03	 3.3452248E-02	 1.1190529E-03	 3.5421172E-05	 3.5825973E-07	 1.1849178E-06	 1.1984593E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7502693E+02	 8.8502693E+00	 3.2458523E-01	 3.2829466E-03	 1.0588578E-03	 1.0709586E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9626763E-01	 1.9850805E-03	 3.4006803E-02	 1.1564627E-03	 3.6049604E-05	 3.6461115E-07	 1.2259318E-06	 1.2399260E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7602899E+02	 8.8602899E+00	 3.2495694E-01	 3.2866637E-03	 1.0600703E-03	 1.0721712E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9736184E-01	 1.9960226E-03	 3.4565917E-02	 1.1948026E-03	 3.6846588E-05	 3.7264865E-07	 1.2736361E-06	 1.2880942E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8091293E+02	 8.9091293E+00	 3.2676860E-01	 3.3047803E-03	 1.0659803E-03	 1.0780812E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0104609E-01	 2.0328652E-03	 3.5129589E-02	 1.2340880E-03	 3.8146502E-05	 3.8571600E-07	 1.3400709E-06	 1.3550045E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9735738E+02	 9.0735738E+00	 3.3286856E-01	 3.3657799E-03	 1.0858795E-03	 1.0979804E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0604557E-01	 2.0828599E-03	 3.5697820E-02	 1.2743343E-03	 3.9727477E-05	 4.0159452E-07	 1.4181843E-06	 1.4336049E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1967226E+02	 9.2967226E+00	 3.4114611E-01	 3.4485554E-03	 1.1128825E-03	 1.1249833E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1348354E-01	 2.1572396E-03	 3.6270609E-02	 1.3155570E-03	 4.1822043E-05	 4.2260948E-07	 1.5169109E-06	 1.5328303E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5287118E+02	 9.6287118E+00	 3.5346102E-01	 3.5717045E-03	 1.1530560E-03	 1.1651569E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2513927E-01	 2.2737970E-03	 3.6847956E-02	 1.3577718E-03	 4.4807495E-05	 4.5253387E-07	 1.6510646E-06	 1.6674948E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0048959E+03	 1.0148959E+01	 3.7275922E-01	 3.7646866E-03	 1.2160103E-03	 1.2281112E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4342037E-01	 2.4566079E-03	 3.7429861E-02	 1.4009945E-03	 4.9210881E-05	 4.9663814E-07	 1.8419564E-06	 1.8589097E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0864925E+03	 1.0964925E+01	 4.0302692E-01	 4.0673635E-03	 1.3147492E-03	 1.3268501E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6683475E-01	 2.6907517E-03	 3.8016324E-02	 1.4452409E-03	 5.4789649E-05	 5.5249680E-07	 2.0829011E-06	 2.1003897E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1910012E+03	 1.2010012E+01	 4.4179371E-01	 4.4550314E-03	 1.4412137E-03	 1.4533146E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9147317E-01	 2.9371359E-03	 3.8607346E-02	 1.4905272E-03	 6.0779138E-05	 6.1246320E-07	 2.3465212E-06	 2.3645579E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3009733E+03	 1.3109733E+01	 4.8258711E-01	 4.8629654E-03	 1.5742895E-03	 1.5863903E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1236759E-01	 3.1460802E-03	 3.9202926E-02	 1.5368694E-03	 6.6140956E-05	 6.6615345E-07	 2.5929190E-06	 2.6115165E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3942343E+03	 1.4042343E+01	 5.1718166E-01	 5.2089109E-03	 1.6871433E-03	 1.6992442E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1946297E-01	 3.2170340E-03	 3.9803064E-02	 1.5842839E-03	 6.8678855E-05	 6.9160507E-07	 2.7336289E-06	 2.7528001E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4259041E+03	 1.4359041E+01	 5.2892935E-01	 5.3263878E-03	 1.7254665E-03	 1.7375674E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1065305E-01	 3.1289347E-03	 4.0407761E-02	 1.6327871E-03	 6.7799488E-05	 6.8288456E-07	 2.7396255E-06	 2.7593836E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3865816E+03	 1.3965816E+01	 5.1434291E-01	 5.1805234E-03	 1.6778828E-03	 1.6899837E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8892017E-01	 2.9116060E-03	 4.1017015E-02	 1.6823955E-03	 6.4007067E-05	 6.4503408E-07	 2.6253788E-06	 2.6457373E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2895782E+03	 1.2995782E+01	 4.7836016E-01	 4.8206959E-03	 1.5605004E-03	 1.5726012E-05	 2.8300000E+02
