# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0315.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:31:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366717.086
# Rayonix Save date/time stamp	04/01 11:31:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267946 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.7691 23.613 90.986 123.125 624.925 1525.81 2.39 3998.87 2238.94 99.9783 99.0823 99.0869 25.8628 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0315.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7244422E-01	 1.7392575E-03	 4.8081222E-01	 2.3118039E-01	 6.8074139E-04	 6.8658990E-06	 3.2730878E-04	 3.3012081E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1639555E+03	 1.1739555E+01	 4.3456130E-01	 4.3829479E-03	 1.4158155E-03	 1.4279793E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7271947E-01	 1.7420101E-03	 4.8611382E-01	 2.3630664E-01	 6.8934604E-04	 6.9525905E-06	 3.3510064E-04	 3.3797503E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1658134E+03	 1.1758134E+01	 4.3525494E-01	 4.3898843E-03	 1.4180754E-03	 1.4302392E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7241647E-01	 1.7389801E-03	 4.9144444E-01	 2.4151763E-01	 6.9568268E-04	 7.0166052E-06	 3.4188938E-04	 3.4482716E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1637682E+03	 1.1737682E+01	 4.3449137E-01	 4.3822486E-03	 1.4155877E-03	 1.4277515E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7271514E-01	 1.7419667E-03	 4.9680407E-01	 2.4681429E-01	 7.0448794E-04	 7.1053098E-06	 3.4999248E-04	 3.5299469E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1657841E+03	 1.1757841E+01	 4.3524402E-01	 4.3897750E-03	 1.4180398E-03	 1.4302036E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7310157E-01	 1.7458310E-03	 5.0219273E-01	 2.5219754E-01	 7.1372259E-04	 7.1983118E-06	 3.5842630E-04	 3.6149398E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1683924E+03	 1.1783924E+01	 4.3621783E-01	 4.3995132E-03	 1.4212125E-03	 1.4333763E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7355024E-01	 1.7503178E-03	 5.0761040E-01	 2.5766832E-01	 7.2329216E-04	 7.2946665E-06	 3.6715063E-04	 3.7028486E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1714209E+03	 1.1814209E+01	 4.3734849E-01	 4.4108198E-03	 1.4248963E-03	 1.4370601E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7416889E-01	 1.7565043E-03	 5.1305709E-01	 2.6322758E-01	 7.3365910E-04	 7.3989984E-06	 3.7640901E-04	 3.7961086E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1755966E+03	 1.1855966E+01	 4.3890750E-01	 4.4264099E-03	 1.4299755E-03	 1.4421394E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7454590E-01	 1.7602744E-03	 5.1853280E-01	 2.6887626E-01	 7.4309427E-04	 7.4940162E-06	 3.8531875E-04	 3.8858932E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1781414E+03	 1.1881414E+01	 4.3985757E-01	 4.4359106E-03	 1.4330709E-03	 1.4452347E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7565507E-01	 1.7713660E-03	 5.2403752E-01	 2.7461532E-01	 7.5575510E-04	 7.6212940E-06	 3.9604403E-04	 3.9938440E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1856279E+03	 1.1956279E+01	 4.4265268E-01	 4.4638617E-03	 1.4421775E-03	 1.4543413E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7614597E-01	 1.7762750E-03	 5.2957125E-01	 2.8044571E-01	 7.6587013E-04	 7.7231174E-06	 4.0558280E-04	 4.0899410E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1889414E+03	 1.1989414E+01	 4.4388975E-01	 4.4762324E-03	 1.4462079E-03	 1.4583717E-05	 3.9700000E+02
