# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0083.txt
# SPEC date/time stamp	Sat Apr 01 11:12:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365552.884
# Rayonix Save date/time stamp	04/01 11:12:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267312 409022 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6379 23.651 90.215 123.162 624.95 1525.84 2.4 3998.87 2139.05 99.9725 99.0615 98.9491 25.949 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.12000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818044.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6741565E-01	 1.6890470E-03	 4.8081222E-01	 2.3118039E-01	 6.6089060E-04	 6.6676878E-06	 3.1776428E-04	 3.2059058E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1243124E+03	 1.1343124E+01	 4.2075654E-01	 4.2449889E-03	 1.3745296E-03	 1.3867551E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6776294E-01	 1.6925199E-03	 4.8611382E-01	 2.3630664E-01	 6.6956389E-04	 6.7550688E-06	 3.2548426E-04	 3.2837323E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1266447E+03	 1.1366447E+01	 4.2162937E-01	 4.2537171E-03	 1.3773809E-03	 1.3896064E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6763189E-01	 1.6912094E-03	 4.9144444E-01	 2.4151763E-01	 6.7637741E-04	 6.8238557E-06	 3.3240191E-04	 3.3535459E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1257646E+03	 1.1357646E+01	 4.2130001E-01	 4.2504235E-03	 1.3763050E-03	 1.3885305E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6796593E-01	 1.6945497E-03	 4.9680407E-01	 2.4681429E-01	 6.8511638E-04	 6.9119007E-06	 3.4036861E-04	 3.4338604E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1280078E+03	 1.1380078E+01	 4.2213951E-01	 4.2588185E-03	 1.3790474E-03	 1.3912729E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6852207E-01	 1.7001112E-03	 5.0219273E-01	 2.5219754E-01	 6.9484068E-04	 7.0098024E-06	 3.4894394E-04	 3.5202718E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1317428E+03	 1.1417428E+01	 4.2353725E-01	 4.2727959E-03	 1.3836136E-03	 1.3958391E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6905762E-01	 1.7054667E-03	 5.0761040E-01	 2.5766832E-01	 7.0456860E-04	 7.1077440E-06	 3.5764635E-04	 3.6079648E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1353393E+03	 1.1453393E+01	 4.2488320E-01	 4.2862555E-03	 1.3880106E-03	 1.4002361E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6965447E-01	 1.7114352E-03	 5.1305709E-01	 2.6322758E-01	 7.1464281E-04	 7.2091519E-06	 3.6665256E-04	 3.6987066E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1393476E+03	 1.1493476E+01	 4.2638324E-01	 4.3012559E-03	 1.3929109E-03	 1.4051364E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7019622E-01	 1.7168527E-03	 5.1853280E-01	 2.6887626E-01	 7.2457636E-04	 7.3091569E-06	 3.7571661E-04	 3.7900376E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1429858E+03	 1.1529858E+01	 4.2774479E-01	 4.3148713E-03	 1.3973588E-03	 1.4095843E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7111480E-01	 1.7260385E-03	 5.2403752E-01	 2.7461532E-01	 7.3622063E-04	 7.4262726E-06	 3.8580723E-04	 3.8916455E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1491547E+03	 1.1591547E+01	 4.3005341E-01	 4.3379575E-03	 1.4049006E-03	 1.4171261E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7154887E-01	 1.7303792E-03	 5.2957125E-01	 2.8044571E-01	 7.4588229E-04	 7.5235657E-06	 3.9499782E-04	 3.9842641E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1520698E+03	 1.1620698E+01	 4.3114434E-01	 4.3488668E-03	 1.4084645E-03	 1.4206900E-05	 3.9700000E+02
