# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0320.txt
# SPEC date/time stamp	Sat Apr 01 11:32:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366739.668
# Rayonix Save date/time stamp	04/01 11:32:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266394 406064 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8571 23.613 90.701 123.127 624.924 1525.82 2.4 3998.87 2149.32 99.4628 98.3077 98.3041 25.8411 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0320.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.7922165E-01	 1.8072154E-03	 5.5199630E-01	 3.0469991E-01	 8.1224051E-04	 8.1903811E-06	 4.4835375E-04	 4.5210600E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1948927E+03	 1.2048927E+01	 4.4871166E-01	 4.5246691E-03	 1.4714601E-03	 1.4837747E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7999439E-01	 1.8149428E-03	 5.5767508E-01	 3.1100149E-01	 8.2413473E-04	 8.3100226E-06	 4.5959940E-04	 4.6342925E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2000446E+03	 1.2100446E+01	 4.5064634E-01	 4.5440159E-03	 1.4778045E-03	 1.4901191E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8066272E-01	 1.8216262E-03	 5.6338287E-01	 3.1740026E-01	 8.3566114E-04	 8.4259896E-06	 4.7079717E-04	 4.7470582E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2045005E+03	 1.2145005E+01	 4.5231964E-01	 4.5607488E-03	 1.4832917E-03	 1.4956063E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8199458E-01	 1.8349448E-03	 5.6911966E-01	 3.2389719E-01	 8.5039377E-04	 8.5740224E-06	 4.8397582E-04	 4.8796448E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2133802E+03	 1.2233802E+01	 4.5565418E-01	 4.5940942E-03	 1.4942267E-03	 1.5065412E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8309629E-01	 1.8459619E-03	 5.7488546E-01	 3.3049329E-01	 8.6420921E-04	 8.7128869E-06	 4.9682131E-04	 5.0089120E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2207254E+03	 1.2307254E+01	 4.5841249E-01	 4.6216773E-03	 1.5032720E-03	 1.5155866E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8389594E-01	 1.8539583E-03	 5.8068026E-01	 3.3718957E-01	 8.7673272E-04	 8.8388355E-06	 5.0910139E-04	 5.1325374E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2260567E+03	 1.2360567E+01	 4.6041453E-01	 4.6416978E-03	 1.5098373E-03	 1.5221519E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8443068E-01	 1.8593058E-03	 5.8650407E-01	 3.4398702E-01	 8.8810070E-04	 8.9532325E-06	 5.2087468E-04	 5.2511073E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2296219E+03	 1.2396219E+01	 4.6175335E-01	 4.6550860E-03	 1.5142277E-03	 1.5265423E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8543325E-01	 1.8693315E-03	 5.9235687E-01	 3.5088667E-01	 9.0183911E-04	 9.0913374E-06	 5.3421060E-04	 5.3853162E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2363062E+03	 1.2463062E+01	 4.6426346E-01	 4.6801871E-03	 1.5224591E-03	 1.5347737E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8636090E-01	 1.8786080E-03	 5.9823868E-01	 3.5788952E-01	 9.1535024E-04	 9.2271730E-06	 5.4759792E-04	 5.5200518E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2424909E+03	 1.2524909E+01	 4.6658598E-01	 4.7034123E-03	 1.5300753E-03	 1.5423899E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8743843E-01	 1.8893833E-03	 6.0414948E-01	 3.6499660E-01	 9.2973903E-04	 9.3717888E-06	 5.6170136E-04	 5.6619613E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2496750E+03	 1.2596750E+01	 4.6928376E-01	 4.7303901E-03	 1.5389222E-03	 1.5512367E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8810519E-01	 1.8960508E-03	 6.1008928E-01	 3.7220893E-01	 9.4221971E-04	 9.4973270E-06	 5.7483815E-04	 5.7942174E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2541203E+03	 1.2641203E+01	 4.7095310E-01	 4.7470835E-03	 1.5443964E-03	 1.5567110E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8907482E-01	 1.9057472E-03	 6.1605808E-01	 3.7952756E-01	 9.5634232E-04	 9.6392881E-06	 5.8916241E-04	 5.9383614E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2605850E+03	 1.2705850E+01	 4.7338074E-01	 4.7713599E-03	 1.5523574E-03	 1.5646720E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9029460E-01	 1.9179450E-03	 6.2205587E-01	 3.8695351E-01	 9.7188277E-04	 9.7954313E-06	 6.0456539E-04	 6.0933056E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2687174E+03	 1.2787174E+01	 4.7643468E-01	 4.8018992E-03	 1.5623722E-03	 1.5746867E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9115172E-01	 1.9265162E-03	 6.2808266E-01	 3.9448783E-01	 9.8571878E-04	 9.9345335E-06	 6.1911287E-04	 6.2397082E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2744319E+03	 1.2844319E+01	 4.7858061E-01	 4.8233586E-03	 1.5694093E-03	 1.5817239E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9245134E-01	 1.9395124E-03	 6.3413844E-01	 4.0213156E-01	 1.0019892E-03	 1.0097983E-05	 6.3539986E-04	 6.4035194E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2830967E+03	 1.2930967E+01	 4.8183443E-01	 4.8558968E-03	 1.5800796E-03	 1.5923941E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9344035E-01	 1.9494025E-03	 6.4022321E-01	 4.0988576E-01	 1.0168023E-03	 1.0246863E-05	 6.5098041E-04	 6.5602798E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2896905E+03	 1.2996905E+01	 4.8431059E-01	 4.8806583E-03	 1.5881996E-03	 1.6005142E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9444146E-01	 1.9594136E-03	 6.4633697E-01	 4.1775148E-01	 1.0318246E-03	 1.0397840E-05	 6.6690641E-04	 6.7205084E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2963650E+03	 1.3063650E+01	 4.8681703E-01	 4.9057228E-03	 1.5964190E-03	 1.6087336E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9538436E-01	 1.9688426E-03	 6.5247972E-01	 4.2572979E-01	 1.0466822E-03	 1.0547172E-05	 6.8293890E-04	 6.8818158E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3026515E+03	 1.3126515E+01	 4.8917774E-01	 4.9293298E-03	 1.6041605E-03	 1.6164751E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9635866E-01	 1.9785856E-03	 6.5865146E-01	 4.3382175E-01	 1.0618514E-03	 1.0699624E-05	 6.9938997E-04	 7.0473230E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3091472E+03	 1.3191472E+01	 4.9161706E-01	 4.9537231E-03	 1.6121598E-03	 1.6244743E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9744092E-01	 1.9894082E-03	 6.6485219E-01	 4.4202843E-01	 1.0777556E-03	 1.0859430E-05	 7.1654818E-04	 7.2199157E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3163628E+03	 1.3263628E+01	 4.9432670E-01	 4.9808194E-03	 1.6210455E-03	 1.6333600E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9836621E-01	 1.9986610E-03	 6.7108190E-01	 4.5035092E-01	 1.0929524E-03	 1.1012164E-05	 7.3346054E-04	 7.3900643E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3225318E+03	 1.3325318E+01	 4.9664330E-01	 5.0039854E-03	 1.6286423E-03	 1.6409569E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9943412E-01	 2.0093402E-03	 6.7734059E-01	 4.5879028E-01	 1.1090844E-03	 1.1174255E-05	 7.5122786E-04	 7.5687767E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3296517E+03	 1.3396517E+01	 4.9931700E-01	 5.0307224E-03	 1.6374101E-03	 1.6497247E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0024548E-01	 2.0174538E-03	 6.8362827E-01	 4.6734762E-01	 1.1239339E-03	 1.1323524E-05	 7.6835296E-04	 7.7410815E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3350611E+03	 1.3450611E+01	 5.0134837E-01	 5.0510362E-03	 1.6440716E-03	 1.6563862E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0160672E-01	 2.0310662E-03	 6.8994493E-01	 4.7602401E-01	 1.1420298E-03	 1.1505262E-05	 7.8793771E-04	 7.9379974E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3441367E+03	 1.3541367E+01	 5.0475647E-01	 5.0851172E-03	 1.6552478E-03	 1.6675624E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0272521E-01	 2.0422511E-03	 6.9629057E-01	 4.8482056E-01	 1.1589276E-03	 1.1675021E-05	 8.0695034E-04	 8.1292070E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3515938E+03	 1.3615938E+01	 5.0755680E-01	 5.1131204E-03	 1.6644309E-03	 1.6767455E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0366846E-01	 2.0516836E-03	 7.0266520E-01	 4.9373838E-01	 1.1749794E-03	 1.1836324E-05	 8.2561712E-04	 8.3169730E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3578826E+03	 1.3678826E+01	 5.0991840E-01	 5.1367364E-03	 1.6721753E-03	 1.6844899E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0518394E-01	 2.0668384E-03	 7.0906879E-01	 5.0277855E-01	 1.1945099E-03	 1.2032418E-05	 8.4698971E-04	 8.5318122E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3679865E+03	 1.3779865E+01	 5.1371265E-01	 5.1746790E-03	 1.6846178E-03	 1.6969324E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0643785E-01	 2.0793775E-03	 7.1550137E-01	 5.1194221E-01	 1.2127124E-03	 1.2215235E-05	 8.6769737E-04	 8.7400172E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3763464E+03	 1.3863464E+01	 5.1685202E-01	 5.2060726E-03	 1.6949127E-03	 1.7072273E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0795156E-01	 2.0945146E-03	 7.2196292E-01	 5.2123046E-01	 1.2326367E-03	 1.2415274E-05	 8.8991800E-04	 8.9633674E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3864385E+03	 1.3964385E+01	 5.2064186E-01	 5.2439710E-03	 1.7073408E-03	 1.7196553E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0911398E-01	 2.1061387E-03	 7.2845345E-01	 5.3064442E-01	 1.2506704E-03	 1.2596410E-05	 9.1105518E-04	 9.1758985E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3941885E+03	 1.4041885E+01	 5.2355216E-01	 5.2730740E-03	 1.7168845E-03	 1.7291991E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1064220E-01	 2.1214210E-03	 7.3497294E-01	 5.4018523E-01	 1.2710855E-03	 1.2801363E-05	 9.3421343E-04	 9.4086558E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4043774E+03	 1.4143774E+01	 5.2737832E-01	 5.3113357E-03	 1.7294316E-03	 1.7417462E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1219984E-01	 2.1369973E-03	 7.4152142E-01	 5.4985401E-01	 1.2918936E-03	 1.3010252E-05	 9.5796680E-04	 9.6473802E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4147623E+03	 1.4247623E+01	 5.3127813E-01	 5.3503337E-03	 1.7422203E-03	 1.7545349E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1381738E-01	 2.1531728E-03	 7.4809886E-01	 5.5965190E-01	 1.3132881E-03	 1.3225006E-05	 9.8246933E-04	 9.8936121E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4255467E+03	 1.4355467E+01	 5.3532792E-01	 5.3908316E-03	 1.7555008E-03	 1.7678153E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1540457E-01	 2.1690447E-03	 7.5470527E-01	 5.6958004E-01	 1.3347205E-03	 1.3440143E-05	 1.0073206E-03	 1.0143347E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4361287E+03	 1.4461287E+01	 5.3930173E-01	 5.4305698E-03	 1.7685321E-03	 1.7808467E-05	 4.7500000E+02
