# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0037.txt
# SPEC date/time stamp	Sat Apr 01 11:08:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365324.967
# Rayonix Save date/time stamp	04/01 11:08:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 406600 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3491 23.677 90.712 123.166 624.97 1525.86 2.4 3998.87 2125.51 99.5186 98.8782 99.0993 25.8437 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813200.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6569410E-01	 1.6719202E-03	 4.8081222E-01	 2.3118039E-01	 6.5409461E-04	 6.6000780E-06	 3.1449668E-04	 3.1733982E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1061612E+03	 1.1161612E+01	 4.1588433E-01	 4.1964403E-03	 1.3603951E-03	 1.3726935E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6605730E-01	 1.6755522E-03	 4.8611382E-01	 2.3630664E-01	 6.6275643E-04	 6.6873483E-06	 3.2217506E-04	 3.2508124E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1085859E+03	 1.1185859E+01	 4.1679593E-01	 4.2055564E-03	 1.3633771E-03	 1.3756754E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6594736E-01	 1.6744528E-03	 4.9144444E-01	 2.4151763E-01	 6.6958050E-04	 6.7562445E-06	 3.2906161E-04	 3.3203188E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1078520E+03	 1.1178520E+01	 4.1652000E-01	 4.2027970E-03	 1.3624745E-03	 1.3747728E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6640314E-01	 1.6790106E-03	 4.9680407E-01	 2.4681429E-01	 6.7874194E-04	 6.8485180E-06	 3.3720176E-04	 3.4023717E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1108947E+03	 1.1208947E+01	 4.1766398E-01	 4.2142368E-03	 1.3662165E-03	 1.3785149E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6705092E-01	 1.6854884E-03	 5.0219273E-01	 2.5219754E-01	 6.8877488E-04	 6.9495102E-06	 3.4589774E-04	 3.4899935E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1152192E+03	 1.1252192E+01	 4.1928986E-01	 4.2304957E-03	 1.3715349E-03	 1.3838333E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6772213E-01	 1.6922005E-03	 5.0761040E-01	 2.5766832E-01	 6.9900278E-04	 7.0524555E-06	 3.5482108E-04	 3.5798998E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1197002E+03	 1.1297002E+01	 4.2097458E-01	 4.2473429E-03	 1.3770458E-03	 1.3893442E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6785495E-01	 1.6935287E-03	 5.1305709E-01	 2.6322758E-01	 7.0706259E-04	 7.1337234E-06	 3.6276348E-04	 3.6600074E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1205869E+03	 1.1305869E+01	 4.2130794E-01	 4.2506765E-03	 1.3781363E-03	 1.3904346E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6832593E-01	 1.6982385E-03	 5.1853280E-01	 2.6887626E-01	 7.1661397E-04	 7.2299106E-06	 3.7158785E-04	 3.7489458E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1237311E+03	 1.1337311E+01	 4.2249008E-01	 4.2624979E-03	 1.3820032E-03	 1.3943015E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6911646E-01	 1.7061438E-03	 5.2403752E-01	 2.7461532E-01	 7.2762278E-04	 7.3406757E-06	 3.8130164E-04	 3.8467895E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1290086E+03	 1.1390086E+01	 4.2447429E-01	 4.2823399E-03	 1.3884937E-03	 1.4007920E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6979952E-01	 1.7129744E-03	 5.2957125E-01	 2.8044571E-01	 7.3827621E-04	 7.4478906E-06	 3.9096986E-04	 3.9441887E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1335687E+03	 1.1435687E+01	 4.2618872E-01	 4.2994843E-03	 1.3941017E-03	 1.4064001E-05	 3.9700000E+02
