# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0092.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365600.472
# Rayonix Save date/time stamp	04/01 11:13:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268387 411638 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2573 23.648 90.281 123.148 624.947 1525.83 2.4 3998.87 2121.21 99.2879 98.2103 98.3193 25.9412 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823276.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4754246E+00	 8.2300704E-01	 1.9163256E-01	 1.9311214E-03	 6.7734059E-01	 4.5879028E-01	 1.0656987E-03	 1.0739269E-05	 7.2184097E-04	 7.2741426E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2951775E+03	 1.3051775E+01	 4.8275804E-01	 4.8648539E-03	 1.5733571E-03	 1.5855050E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9198937E-01	 1.9346896E-03	 6.8362827E-01	 4.6734762E-01	 1.0775941E-03	 1.0858987E-05	 7.3667382E-04	 7.4235107E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2975891E+03	 1.3075891E+01	 4.8365691E-01	 4.8738426E-03	 1.5762867E-03	 1.5884345E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9297716E-01	 1.9445674E-03	 6.8994493E-01	 4.7602401E-01	 1.0931465E-03	 1.1015278E-05	 7.5421086E-04	 7.5999351E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3042652E+03	 1.3142652E+01	 4.8614533E-01	 4.8987268E-03	 1.5843967E-03	 1.5965445E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9465330E-01	 1.9613288E-03	 6.9629057E-01	 4.8482056E-01	 1.1127825E-03	 1.1212409E-05	 7.7482000E-04	 7.8070951E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3155937E+03	 1.3255937E+01	 4.9036784E-01	 4.9409519E-03	 1.5981583E-03	 1.6103061E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9554638E-01	 1.9702596E-03	 7.0266520E-01	 4.9373838E-01	 1.1281224E-03	 1.1366583E-05	 7.9269236E-04	 7.9869020E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3216296E+03	 1.3316296E+01	 4.9261767E-01	 4.9634502E-03	 1.6054907E-03	 1.6176385E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9642062E-01	 1.9790021E-03	 7.0906879E-01	 5.0277855E-01	 1.1434929E-03	 1.1521065E-05	 8.1081513E-04	 8.1692278E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3275384E+03	 1.3375384E+01	 4.9482005E-01	 4.9854740E-03	 1.6126685E-03	 1.6248163E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9750499E-01	 1.9898458E-03	 7.1550137E-01	 5.1194221E-01	 1.1602366E-03	 1.1689284E-05	 8.3015089E-04	 8.3636987E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3348673E+03	 1.3448673E+01	 4.9755179E-01	 5.0127914E-03	 1.6215715E-03	 1.6337193E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9887273E-01	 2.0035231E-03	 7.2196292E-01	 5.2123046E-01	 1.1788217E-03	 1.1875920E-05	 8.5106559E-04	 8.5739740E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3441113E+03	 1.3541113E+01	 5.0099736E-01	 5.0472471E-03	 1.6328010E-03	 1.6449488E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0031451E-01	 2.0179410E-03	 7.2845345E-01	 5.3064442E-01	 1.1980425E-03	 1.2068916E-05	 8.7271820E-04	 8.7916437E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3538558E+03	 1.3638558E+01	 5.0462949E-01	 5.0835684E-03	 1.6446384E-03	 1.6567862E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0155737E-01	 2.0303695E-03	 7.3497294E-01	 5.4018523E-01	 1.2162645E-03	 1.2251928E-05	 8.9392153E-04	 9.0048360E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3622558E+03	 1.3722558E+01	 5.0776047E-01	 5.1148782E-03	 1.6548426E-03	 1.6669904E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0260756E-01	 2.0408714E-03	 7.4152142E-01	 5.4985401E-01	 1.2334949E-03	 1.2425027E-05	 9.1466287E-04	 9.2134240E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3693537E+03	 1.3793537E+01	 5.1040609E-01	 5.1413344E-03	 1.6634650E-03	 1.6756128E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0434172E-01	 2.0582131E-03	 7.4809886E-01	 5.5965190E-01	 1.2550877E-03	 1.2641754E-05	 9.3892965E-04	 9.4572819E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3810743E+03	 1.3910743E+01	 5.1477478E-01	 5.1850213E-03	 1.6777030E-03	 1.6898508E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0541904E-01	 2.0689863E-03	 7.5470527E-01	 5.6958004E-01	 1.2728467E-03	 1.2820147E-05	 9.6062410E-04	 9.6754325E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3883556E+03	 1.3983556E+01	 5.1748875E-01	 5.2121610E-03	 1.6865480E-03	 1.6986958E-05	 4.7500000E+02
