# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0220.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:24:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366240.456
# Rayonix Save date/time stamp	04/01 11:23:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267634 409786 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9714 23.646 90.154 123.147 624.928 1525.81 2.4 3998.87 2154.68 99.4464 98.8664 99.0865 25.8168 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819572.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7068248E-01	 1.7216875E-03	 4.8081222E-01	 2.3118039E-01	 6.7378674E-04	 6.7965396E-06	 3.2396490E-04	 3.2678593E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1483927E+03	 1.1583927E+01	 4.2925095E-01	 4.3298879E-03	 1.4013511E-03	 1.4135538E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7062994E-01	 1.7211621E-03	 4.8611382E-01	 2.3630664E-01	 6.8100645E-04	 6.8693836E-06	 3.3104664E-04	 3.3393023E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1480392E+03	 1.1580392E+01	 4.2911882E-01	 4.3285666E-03	 1.4009198E-03	 1.4131225E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7059027E-01	 1.7207655E-03	 4.9144444E-01	 2.4151763E-01	 6.8831416E-04	 6.9431112E-06	 3.3826817E-04	 3.4121534E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1477723E+03	 1.1577723E+01	 4.2901906E-01	 4.3275690E-03	 1.4005941E-03	 1.4127968E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7085530E-01	 1.7234157E-03	 4.9680407E-01	 2.4681429E-01	 6.9690184E-04	 7.0296420E-06	 3.4622367E-04	 3.4923548E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1495554E+03	 1.1595554E+01	 4.2968556E-01	 4.3342341E-03	 1.4027700E-03	 1.4149727E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7147146E-01	 1.7295773E-03	 5.0219273E-01	 2.5219754E-01	 7.0700141E-04	 7.1312952E-06	 3.5505097E-04	 3.5812846E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1537011E+03	 1.1637011E+01	 4.3123516E-01	 4.3497300E-03	 1.4078288E-03	 1.4200316E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7188703E-01	 1.7337330E-03	 5.0761040E-01	 2.5766832E-01	 7.1636051E-04	 7.2255474E-06	 3.6363205E-04	 3.6677630E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1564972E+03	 1.1664972E+01	 4.3228028E-01	 4.3601812E-03	 1.4112408E-03	 1.4234435E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7238265E-01	 1.7386892E-03	 5.1305709E-01	 2.6322758E-01	 7.2613483E-04	 7.3239552E-06	 3.7254863E-04	 3.7576072E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1598318E+03	 1.1698318E+01	 4.3352672E-01	 4.3726457E-03	 1.4153100E-03	 1.4275127E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7279111E-01	 1.7427738E-03	 5.1853280E-01	 2.6887626E-01	 7.3562358E-04	 7.4195109E-06	 3.8144496E-04	 3.8472598E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1625800E+03	 1.1725800E+01	 4.3455396E-01	 4.3829180E-03	 1.4186635E-03	 1.4308663E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7391569E-01	 1.7540197E-03	 5.2403752E-01	 2.7461532E-01	 7.4827145E-04	 7.5466613E-06	 3.9212232E-04	 3.9547337E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1701465E+03	 1.1801465E+01	 4.3738219E-01	 4.4112003E-03	 1.4278967E-03	 1.4400994E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7437821E-01	 1.7586448E-03	 5.2957125E-01	 2.8044571E-01	 7.5818404E-04	 7.6464625E-06	 4.0151247E-04	 4.0493467E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1732584E+03	 1.1832584E+01	 4.3854538E-01	 4.4228322E-03	 1.4316941E-03	 1.4438968E-05	 3.9700000E+02
